,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,32.0,592.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,593.0
35,,,79.0,995.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,996.0
36,,,80.0,995.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,995.0
37,,,81.0,995.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,997.0
38,,,82.0,995.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,996.0
39,,,14.0,592.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,593.0
40,,,15.0,592.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,593.0
41,,,16.0,592.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,594.0
42,,,17.0,592.0,generation_agent_1,1014.0,41.0,household_agent_7,2.0,41.0,594.0
43,,,64.0,995.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,996.0
44,,,65.0,995.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,996.0
45,,,66.0,995.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,997.0
46,,,67.0,995.0,generation_agent_1,1014.0,41.0,household_agent_7,2.0,41.0,997.0
47,,,18.0,592.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,593.0
48,,,19.0,592.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,592.0
49,,,20.0,592.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,593.0
50,,,21.0,592.0,generation_agent_2,1015.0,41.0,household_agent_8,0.0,41.0,592.0
51,,,68.0,995.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,996.0
52,,,69.0,995.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,995.0
53,,,70.0,995.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,996.0
54,,,71.0,995.0,generation_agent_2,1015.0,41.0,household_agent_8,0.0,41.0,995.0
55,,,36.0,592.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,592.0
56,,,37.0,592.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,592.0
57,,,38.0,592.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,592.0
58,,,86.0,995.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,995.0
59,,,87.0,995.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,995.0
60,,,88.0,995.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,995.0
61,,,42.0,592.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,592.0
62,,,43.0,592.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,593.0
63,,,92.0,995.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,995.0
64,,,93.0,995.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,996.0
65,,,22.0,592.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,593.0
66,,,23.0,592.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,593.0
67,,,72.0,995.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,996.0
68,,,73.0,995.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,996.0
69,,,1.0,411.0,household_agent_5,1005.0,41.0,household_agent_12,0.0,41.0,411.0
70,,,2.0,411.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,411.0
71,,,3.0,411.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,411.0
72,,,4.0,411.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,411.0
73,,,5.0,411.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,412.0
74,,,6.0,592.0,household_agent_5,1005.0,41.0,household_agent_12,0.0,41.0,592.0
75,,,7.0,592.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,593.0
76,,,8.0,592.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,593.0
77,,,9.0,592.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,594.0
78,,,10.0,592.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,593.0
79,,,56.0,995.0,household_agent_5,1005.0,41.0,household_agent_12,0.0,41.0,995.0
80,,,57.0,995.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,996.0
81,,,58.0,995.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,996.0
82,,,59.0,995.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,997.0
83,,,60.0,995.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,996.0
84,,,106.0,1197.0,control_center_agent,1018.0,41.0,household_agent_12,0.0,41.0,1197.0
85,,,24.0,592.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,593.0
86,,,25.0,592.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,592.0
87,,,26.0,592.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,593.0
88,,,74.0,995.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,996.0
89,,,75.0,995.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,995.0
90,,,76.0,995.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,996.0
91,,,33.0,592.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,592.0
92,,,34.0,592.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,592.0
93,,,35.0,592.0,household_agent_7,1007.0,41.0,generation_agent_1,2.0,41.0,594.0
94,,,83.0,995.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,995.0
95,,,84.0,995.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,995.0
96,,,85.0,995.0,household_agent_7,1007.0,41.0,generation_agent_1,2.0,41.0,997.0
97,,,39.0,592.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,592.0
98,,,40.0,592.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,593.0
99,,,41.0,592.0,household_agent_8,1008.0,41.0,generation_agent_2,0.0,41.0,592.0
100,,,89.0,995.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,995.0
101,,,90.0,995.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,996.0
102,,,91.0,995.0,household_agent_8,1008.0,41.0,generation_agent_2,0.0,41.0,995.0
103,,,50.0,592.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,593.0
104,,,51.0,592.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,593.0
105,,,100.0,995.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,996.0
106,,,101.0,995.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,996.0
