,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:04:58.499368,,,,,,,,,
1,Simulation configuration ID,53edff21-3235-48ee-9be1-33285b5663a7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,76.0
1,,,1.0,6559.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,6559.0
2,,,2.0,6559.0,household_agent_8,1008.0,41.0,household_agent_3,0.0,41.0,6559.0
3,,,3.0,6559.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,6559.0
4,,,4.0,6559.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,6559.0
5,,,5.0,8079.0,household_agent_6,1006.0,41.0,household_agent_3,1.0,41.0,8080.0
6,,,6.0,8079.0,household_agent_8,1008.0,41.0,household_agent_3,2.0,41.0,8081.0
7,,,7.0,8079.0,household_agent_10,1010.0,41.0,household_agent_3,2.0,41.0,8081.0
8,,,8.0,8079.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,8079.0
9,,,49.0,13894.0,control_center_agent,1018.0,41.0,household_agent_3,0.0,41.0,13894.0
10,,,9.0,8079.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,8080.0
11,,,9.0,8079.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,24589.0
12,,,10.0,8079.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,8079.0
13,,,10.0,8079.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,24589.0
14,,,11.0,8079.0,generation_agent_1,1014.0,41.0,household_agent_6,2.0,41.0,8081.0
15,,,22.0,8079.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,8079.0
16,,,23.0,8079.0,household_agent_0,1000.0,41.0,household_agent_12,2.0,41.0,8081.0
17,,,24.0,8079.0,household_agent_9,1009.0,41.0,household_agent_12,2.0,41.0,8081.0
18,,,25.0,8079.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,8081.0
19,,,44.0,8079.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,8080.0
20,,,45.0,8079.0,household_agent_11,1011.0,41.0,household_agent_0,1.0,41.0,8080.0
21,,,46.0,8079.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,8079.0
22,,,29.0,8079.0,household_agent_0,1000.0,41.0,household_agent_11,1.0,41.0,8080.0
23,,,30.0,8079.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,8080.0
24,,,31.0,8079.0,household_agent_8,1008.0,41.0,household_agent_11,2.0,41.0,8081.0
25,,,47.0,8079.0,household_agent_11,1011.0,41.0,household_agent_5,1.0,41.0,8080.0
26,,,48.0,8079.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,8080.0
27,,,32.0,8079.0,household_agent_12,1012.0,41.0,household_agent_9,1.0,41.0,8080.0
28,,,33.0,8079.0,household_agent_5,1005.0,41.0,household_agent_9,2.0,41.0,8081.0
29,,,34.0,8079.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,8079.0
30,,,35.0,8079.0,generation_agent_3,1016.0,41.0,household_agent_9,2.0,41.0,8081.0
31,,,12.0,8079.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,8080.0
32,,,13.0,8079.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,8079.0
33,,,14.0,8079.0,household_agent_2,1002.0,41.0,household_agent_8,2.0,41.0,8081.0
34,,,15.0,8079.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,8081.0
35,,,36.0,8079.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,8080.0
36,,,37.0,8079.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,8080.0
37,,,16.0,8079.0,household_agent_2,1002.0,41.0,household_agent_10,1.0,41.0,8080.0
38,,,17.0,8079.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,8079.0
39,,,18.0,8079.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,8081.0
40,,,18.0,8079.0,household_agent_3,1003.0,41.0,household_agent_10,0.0,41.0,24589.0
41,,,38.0,8079.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,8079.0
