,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:51:46.376370,,,,,,,,,
1,Simulation configuration ID,a5529843-6f13-44a3-97ce-199cd6b20d2b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,59.0
1,,,1.0,211.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,211.0
2,,,67.0,24857.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,24857.0
3,,,46.0,28267.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,28267.0
4,,,47.0,28267.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,28267.0
5,,,48.0,28267.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,28268.0
6,,,63.0,28267.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,28267.0
7,,,64.0,28267.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,28268.0
8,,,65.0,28267.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,28268.0
9,,,53.0,28267.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,28268.0
10,,,54.0,28267.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,28268.0
11,,,55.0,28267.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,28269.0
12,,,56.0,28267.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,28267.0
13,,,35.0,28267.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,28268.0
14,,,36.0,28267.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,28267.0
15,,,14.0,28267.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,28267.0
16,,,15.0,28267.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,28268.0
17,,,16.0,28267.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,28267.0
18,,,17.0,28267.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,28268.0
19,,,18.0,28267.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,28267.0
20,,,19.0,28267.0,household_agent_7,1007.0,41.0,household_agent_5,2.0,41.0,28269.0
21,,,20.0,28267.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,28267.0
22,,,21.0,28267.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,28269.0
23,,,22.0,28267.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,28268.0
24,,,2.0,23567.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,23567.0
25,,,3.0,23567.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,23567.0
26,,,4.0,23567.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,23567.0
27,,,5.0,23567.0,household_agent_8,1008.0,41.0,household_agent_7,0.0,41.0,23567.0
28,,,6.0,23567.0,household_agent_10,1010.0,41.0,household_agent_7,1.0,41.0,23568.0
29,,,7.0,23567.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,23568.0
30,,,8.0,28267.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,28267.0
31,,,9.0,28267.0,household_agent_5,1005.0,41.0,household_agent_7,2.0,41.0,28269.0
32,,,10.0,28267.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,28269.0
33,,,11.0,28267.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,28269.0
34,,,12.0,28267.0,household_agent_10,1010.0,41.0,household_agent_7,2.0,41.0,28269.0
35,,,13.0,28267.0,generation_agent_0,1013.0,41.0,household_agent_7,2.0,41.0,28269.0
36,,,66.0,11607.0,aggregator_agent,1017.0,41.0,household_agent_7,0.0,41.0,11607.0
37,,,23.0,28267.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,28268.0
38,,,24.0,28267.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,28267.0
39,,,37.0,28267.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,28267.0
40,,,38.0,28267.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,28267.0
41,,,39.0,28267.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,28267.0
42,,,40.0,28267.0,generation_agent_3,1016.0,41.0,household_agent_9,2.0,41.0,28269.0
43,,,25.0,28267.0,household_agent_7,1007.0,41.0,household_agent_10,2.0,41.0,28269.0
44,,,26.0,28267.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,28267.0
45,,,27.0,28267.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,28269.0
46,,,28.0,28267.0,household_agent_6,1006.0,41.0,household_agent_10,2.0,41.0,28269.0
47,,,29.0,28267.0,generation_agent_1,1014.0,41.0,household_agent_10,0.0,41.0,28267.0
48,,,41.0,28267.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,28268.0
49,,,42.0,28267.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,28268.0
50,,,49.0,28267.0,household_agent_1,1001.0,41.0,household_agent_12,1.0,41.0,28268.0
51,,,50.0,28267.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,28268.0
52,,,51.0,28267.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,28268.0
53,,,52.0,28267.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,28267.0
54,,,30.0,28267.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,28267.0
55,,,31.0,28267.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,28267.0
56,,,32.0,28267.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,28268.0
57,,,33.0,28267.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,28267.0
58,,,34.0,28267.0,household_agent_7,1007.0,41.0,generation_agent_0,2.0,41.0,28269.0
59,,,43.0,28267.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,28267.0
60,,,44.0,28267.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,28267.0
61,,,45.0,28267.0,household_agent_10,1010.0,41.0,generation_agent_1,0.0,41.0,28267.0
62,,,61.0,28267.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,28267.0
63,,,62.0,28267.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,28268.0
64,,,57.0,28267.0,household_agent_2,1002.0,41.0,generation_agent_3,1.0,41.0,28268.0
65,,,58.0,28267.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,28268.0
66,,,59.0,28267.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,28269.0
67,,,60.0,28267.0,household_agent_9,1009.0,41.0,generation_agent_3,2.0,41.0,28269.0
