,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:37:53.916564,,,,,,,,,
1,Simulation configuration ID,dbda5899-5a34-43a9-b204-0b22e89ba38c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_1,222.0,household_agent_0,0.0,0.0,222.0,51.0
1,,,1.0,68.0,household_agent_2,512.0,household_agent_0,0.0,3.0,512.0,71.0
2,,,2.0,94.0,household_agent_3,733.0,household_agent_0,0.0,2.0,536.0,96.0
3,,,2.0,94.0,household_agent_3,733.0,household_agent_0,0.0,3.0,197.0,97.0
4,,,3.0,76.0,household_agent_4,839.0,household_agent_0,0.0,2.0,536.0,78.0
5,,,3.0,76.0,household_agent_4,839.0,household_agent_0,0.0,3.0,303.0,79.0
6,,,4.0,24.0,household_agent_5,688.0,household_agent_0,0.0,3.0,536.0,27.0
7,,,4.0,24.0,household_agent_5,688.0,household_agent_0,0.0,4.0,152.0,28.0
8,,,5.0,56.0,household_agent_6,460.0,household_agent_0,0.0,2.0,460.0,58.0
9,,,6.0,67.0,household_agent_7,592.0,household_agent_0,0.0,2.0,536.0,69.0
10,,,6.0,67.0,household_agent_7,592.0,household_agent_0,0.0,3.0,56.0,70.0
11,,,7.0,59.0,household_agent_8,805.0,household_agent_0,0.0,1.0,536.0,60.0
12,,,7.0,59.0,household_agent_8,805.0,household_agent_0,0.0,1.0,269.0,60.0
13,,,8.0,92.0,household_agent_9,281.0,household_agent_0,0.0,0.0,281.0,92.0
14,,,9.0,94.0,household_agent_10,996.0,household_agent_0,0.0,1.0,536.0,95.0
15,,,9.0,94.0,household_agent_10,996.0,household_agent_0,0.0,2.0,460.0,96.0
16,,,10.0,82.0,household_agent_11,545.0,household_agent_0,0.0,2.0,536.0,84.0
17,,,10.0,82.0,household_agent_11,545.0,household_agent_0,0.0,3.0,9.0,85.0
18,,,11.0,74.0,household_agent_12,670.0,household_agent_0,0.0,2.0,536.0,76.0
