,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:50:36.043110,,,,,,,,,
1,Simulation configuration ID,2286c249-05bf-41c6-bbf7-2ace70c7eaed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_0,166.0,generation_agent_3,0.0,1.0,166.0,68.0
1,,,1.0,67.0,household_agent_1,101.0,generation_agent_3,0.0,1.0,101.0,68.0
2,,,2.0,67.0,household_agent_2,90.0,generation_agent_3,0.0,1.0,90.0,68.0
3,,,3.0,67.0,household_agent_3,155.0,generation_agent_3,0.0,1.0,155.0,68.0
4,,,4.0,67.0,household_agent_4,152.0,generation_agent_3,0.0,1.0,152.0,68.0
5,,,5.0,67.0,household_agent_5,102.0,generation_agent_3,0.0,2.0,102.0,69.0
6,,,6.0,67.0,household_agent_6,142.0,generation_agent_3,0.0,2.0,142.0,69.0
7,,,7.0,67.0,household_agent_7,194.0,generation_agent_3,0.0,1.0,194.0,68.0
8,,,8.0,67.0,household_agent_8,141.0,generation_agent_3,0.0,2.0,141.0,69.0
9,,,9.0,67.0,household_agent_9,50.0,generation_agent_3,0.0,2.0,50.0,69.0
10,,,10.0,67.0,household_agent_10,98.0,generation_agent_3,0.0,3.0,98.0,70.0
11,,,11.0,67.0,household_agent_11,68.0,generation_agent_3,0.0,2.0,68.0,69.0
12,,,12.0,67.0,household_agent_12,62.0,generation_agent_3,0.0,3.0,62.0,70.0
13,,,13.0,67.0,generation_agent_0,59.0,generation_agent_3,0.0,3.0,59.0,70.0
14,,,14.0,67.0,generation_agent_1,107.0,generation_agent_3,0.0,3.0,107.0,70.0
15,,,15.0,67.0,generation_agent_2,162.0,generation_agent_3,0.0,3.0,162.0,70.0
16,,,100000.0,9335.0,generation_agent_3,166.0,household_agent_0,68.0,1.0,166.0,9336.0
17,,,100100.0,19083.0,generation_agent_3,101.0,household_agent_1,68.0,0.0,101.0,19083.0
18,,,100200.0,9532.0,generation_agent_3,90.0,household_agent_2,68.0,0.0,90.0,9532.0
19,,,100300.0,21236.0,generation_agent_3,155.0,household_agent_3,68.0,0.0,155.0,21236.0
20,,,100400.0,20513.0,generation_agent_3,152.0,household_agent_4,68.0,0.0,152.0,20513.0
21,,,100500.0,20884.0,generation_agent_3,102.0,household_agent_5,69.0,0.0,102.0,20884.0
22,,,100600.0,11521.0,generation_agent_3,142.0,household_agent_6,69.0,0.0,142.0,11521.0
23,,,100700.0,3747.0,generation_agent_3,194.0,household_agent_7,68.0,0.0,194.0,3747.0
24,,,100800.0,11723.0,generation_agent_3,141.0,household_agent_8,69.0,0.0,141.0,11723.0
25,,,100900.0,9808.0,generation_agent_3,50.0,household_agent_9,69.0,0.0,50.0,9808.0
26,,,101000.0,19737.0,generation_agent_3,98.0,household_agent_10,70.0,0.0,98.0,19737.0
27,,,101100.0,27594.0,generation_agent_3,68.0,household_agent_11,69.0,0.0,68.0,27594.0
28,,,101200.0,20171.0,generation_agent_3,62.0,household_agent_12,70.0,0.0,62.0,20171.0
29,,,101300.0,19627.0,generation_agent_3,59.0,generation_agent_0,70.0,0.0,59.0,19627.0
30,,,101400.0,24631.0,generation_agent_3,107.0,generation_agent_1,70.0,0.0,107.0,24631.0
31,,,101500.0,25211.0,generation_agent_3,162.0,generation_agent_2,70.0,1.0,162.0,25212.0
