,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:11:57.366614,,,,,,,,,
1,Simulation configuration ID,9adc08be-70ea-4f9e-bb82-60f01b632375,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,8.0
1,,,30.0,1800209.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,1800209.0
2,,,1.0,76.0,household_agent_5,26.0,aggregator_agent,0.0,0.0,26.0,76.0
3,,,2.0,76.0,household_agent_3,45.0,aggregator_agent,0.0,1.0,45.0,77.0
4,,,3.0,76.0,household_agent_6,27.0,aggregator_agent,0.0,0.0,27.0,76.0
5,,,4.0,76.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,77.0
6,,,5.0,76.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,76.0
7,,,6.0,76.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,77.0
8,,,7.0,76.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,77.0
9,,,8.0,76.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,77.0
10,,,9.0,76.0,household_agent_4,34.0,aggregator_agent,0.0,1.0,34.0,77.0
11,,,10.0,76.0,household_agent_11,50.0,aggregator_agent,0.0,1.0,50.0,77.0
