,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:08:48.726286,,,,,,,,,
1,Simulation configuration ID,dc20a88f-d89a-469f-ada9-3aa706f4c789,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_1,465.0,household_agent_0,0.0,1.0,465.0,85.0
1,,,1.0,62.0,household_agent_2,805.0,household_agent_0,0.0,2.0,536.0,64.0
2,,,1.0,62.0,household_agent_2,805.0,household_agent_0,0.0,3.0,269.0,65.0
3,,,2.0,117.0,household_agent_3,455.0,household_agent_0,0.0,2.0,455.0,119.0
4,,,3.0,68.0,household_agent_4,999.0,household_agent_0,0.0,3.0,536.0,71.0
5,,,3.0,68.0,household_agent_4,999.0,household_agent_0,0.0,6.0,463.0,74.0
6,,,4.0,152.0,household_agent_5,458.0,household_agent_0,0.0,2.0,458.0,154.0
7,,,5.0,75.0,household_agent_6,288.0,household_agent_0,0.0,2.0,288.0,77.0
8,,,6.0,65.0,household_agent_7,963.0,household_agent_0,0.0,2.0,536.0,67.0
9,,,6.0,65.0,household_agent_7,963.0,household_agent_0,0.0,4.0,427.0,69.0
10,,,7.0,145.0,household_agent_8,419.0,household_agent_0,0.0,1.0,419.0,146.0
11,,,8.0,105.0,household_agent_9,931.0,household_agent_0,0.0,1.0,536.0,106.0
12,,,8.0,105.0,household_agent_9,931.0,household_agent_0,0.0,2.0,395.0,107.0
13,,,9.0,77.0,household_agent_10,690.0,household_agent_0,0.0,1.0,536.0,78.0
14,,,9.0,77.0,household_agent_10,690.0,household_agent_0,0.0,1.0,154.0,78.0
15,,,10.0,122.0,household_agent_11,237.0,household_agent_0,0.0,1.0,237.0,123.0
16,,,11.0,65.0,household_agent_12,490.0,household_agent_0,0.0,3.0,490.0,68.0
17,,,12.0,138.0,household_agent_0,518.0,household_agent_1,0.0,1.0,518.0,139.0
18,,,13.0,137.0,household_agent_2,948.0,household_agent_1,0.0,2.0,536.0,139.0
19,,,13.0,137.0,household_agent_2,948.0,household_agent_1,0.0,3.0,412.0,140.0
20,,,14.0,135.0,household_agent_3,853.0,household_agent_1,0.0,2.0,536.0,137.0
21,,,14.0,135.0,household_agent_3,853.0,household_agent_1,0.0,4.0,317.0,139.0
22,,,15.0,95.0,household_agent_4,958.0,household_agent_1,0.0,2.0,536.0,97.0
23,,,15.0,95.0,household_agent_4,958.0,household_agent_1,0.0,4.0,422.0,99.0
24,,,16.0,133.0,household_agent_5,669.0,household_agent_1,0.0,3.0,536.0,136.0
25,,,16.0,133.0,household_agent_5,669.0,household_agent_1,0.0,4.0,133.0,137.0
26,,,17.0,76.0,household_agent_6,550.0,household_agent_1,0.0,2.0,536.0,78.0
27,,,17.0,76.0,household_agent_6,550.0,household_agent_1,0.0,2.0,14.0,78.0
28,,,18.0,68.0,household_agent_7,463.0,household_agent_1,0.0,2.0,463.0,70.0
29,,,19.0,96.0,household_agent_8,943.0,household_agent_1,0.0,1.0,536.0,97.0
30,,,19.0,96.0,household_agent_8,943.0,household_agent_1,0.0,1.0,407.0,97.0
31,,,20.0,78.0,household_agent_9,563.0,household_agent_1,0.0,1.0,536.0,79.0
32,,,20.0,78.0,household_agent_9,563.0,household_agent_1,0.0,1.0,27.0,79.0
33,,,21.0,149.0,household_agent_10,393.0,household_agent_1,0.0,1.0,393.0,150.0
34,,,22.0,149.0,household_agent_11,743.0,household_agent_1,0.0,3.0,536.0,152.0
35,,,22.0,149.0,household_agent_11,743.0,household_agent_1,0.0,4.0,207.0,153.0
36,,,23.0,112.0,household_agent_12,319.0,household_agent_1,0.0,1.0,319.0,113.0
37,,,24.0,97.0,household_agent_0,231.0,household_agent_2,0.0,1.0,231.0,98.0
38,,,25.0,63.0,household_agent_1,963.0,household_agent_2,0.0,3.0,536.0,66.0
39,,,25.0,63.0,household_agent_1,963.0,household_agent_2,0.0,4.0,427.0,67.0
40,,,26.0,103.0,household_agent_3,564.0,household_agent_2,0.0,3.0,536.0,106.0
41,,,26.0,103.0,household_agent_3,564.0,household_agent_2,0.0,3.0,28.0,106.0
42,,,27.0,90.0,household_agent_4,271.0,household_agent_2,0.0,2.0,271.0,92.0
43,,,28.0,120.0,household_agent_5,525.0,household_agent_2,0.0,1.0,525.0,121.0
44,,,29.0,118.0,household_agent_6,687.0,household_agent_2,0.0,1.0,536.0,119.0
45,,,29.0,118.0,household_agent_6,687.0,household_agent_2,0.0,1.0,151.0,119.0
46,,,30.0,69.0,household_agent_7,619.0,household_agent_2,0.0,3.0,536.0,72.0
47,,,30.0,69.0,household_agent_7,619.0,household_agent_2,0.0,3.0,83.0,72.0
48,,,31.0,130.0,household_agent_8,827.0,household_agent_2,0.0,2.0,536.0,132.0
49,,,31.0,130.0,household_agent_8,827.0,household_agent_2,0.0,3.0,291.0,133.0
50,,,32.0,102.0,household_agent_9,539.0,household_agent_2,0.0,4.0,536.0,106.0
51,,,32.0,102.0,household_agent_9,539.0,household_agent_2,0.0,5.0,3.0,107.0
52,,,33.0,101.0,household_agent_10,823.0,household_agent_2,0.0,2.0,536.0,103.0
53,,,33.0,101.0,household_agent_10,823.0,household_agent_2,0.0,4.0,287.0,105.0
54,,,34.0,90.0,household_agent_11,949.0,household_agent_2,0.0,2.0,536.0,92.0
55,,,34.0,90.0,household_agent_11,949.0,household_agent_2,0.0,4.0,413.0,94.0
56,,,35.0,104.0,household_agent_12,563.0,household_agent_2,0.0,1.0,536.0,105.0
57,,,35.0,104.0,household_agent_12,563.0,household_agent_2,0.0,1.0,27.0,105.0
58,,,36.0,100.0,household_agent_0,491.0,household_agent_3,0.0,2.0,491.0,102.0
59,,,37.0,76.0,household_agent_1,775.0,household_agent_3,0.0,2.0,536.0,78.0
60,,,37.0,76.0,household_agent_1,775.0,household_agent_3,0.0,3.0,239.0,79.0
61,,,38.0,114.0,household_agent_2,922.0,household_agent_3,0.0,2.0,536.0,116.0
62,,,38.0,114.0,household_agent_2,922.0,household_agent_3,0.0,4.0,386.0,118.0
63,,,39.0,93.0,household_agent_4,234.0,household_agent_3,0.0,1.0,234.0,94.0
64,,,40.0,141.0,household_agent_5,480.0,household_agent_3,0.0,2.0,480.0,143.0
65,,,41.0,93.0,household_agent_6,672.0,household_agent_3,0.0,2.0,536.0,95.0
66,,,41.0,93.0,household_agent_6,672.0,household_agent_3,0.0,3.0,136.0,96.0
67,,,42.0,96.0,household_agent_7,853.0,household_agent_3,0.0,1.0,536.0,97.0
68,,,42.0,96.0,household_agent_7,853.0,household_agent_3,0.0,1.0,317.0,97.0
69,,,43.0,143.0,household_agent_8,692.0,household_agent_3,0.0,2.0,536.0,145.0
70,,,43.0,143.0,household_agent_8,692.0,household_agent_3,0.0,3.0,156.0,146.0
71,,,44.0,123.0,household_agent_9,577.0,household_agent_3,0.0,2.0,536.0,125.0
72,,,44.0,123.0,household_agent_9,577.0,household_agent_3,0.0,2.0,41.0,125.0
73,,,45.0,91.0,household_agent_10,384.0,household_agent_3,0.0,2.0,384.0,93.0
74,,,46.0,99.0,household_agent_11,233.0,household_agent_3,0.0,0.0,233.0,99.0
75,,,47.0,149.0,household_agent_12,617.0,household_agent_3,0.0,2.0,536.0,151.0
76,,,47.0,149.0,household_agent_12,617.0,household_agent_3,0.0,3.0,81.0,152.0
77,,,48.0,120.0,household_agent_0,292.0,household_agent_4,0.0,1.0,292.0,121.0
78,,,49.0,144.0,household_agent_1,888.0,household_agent_4,0.0,4.0,536.0,148.0
79,,,49.0,144.0,household_agent_1,888.0,household_agent_4,0.0,5.0,352.0,149.0
80,,,50.0,61.0,household_agent_2,262.0,household_agent_4,0.0,1.0,262.0,62.0
81,,,51.0,132.0,household_agent_3,245.0,household_agent_4,0.0,0.0,245.0,132.0
82,,,52.0,97.0,household_agent_5,628.0,household_agent_4,0.0,2.0,536.0,99.0
83,,,52.0,97.0,household_agent_5,628.0,household_agent_4,0.0,3.0,92.0,100.0
84,,,53.0,145.0,household_agent_6,418.0,household_agent_4,0.0,2.0,418.0,147.0
85,,,54.0,145.0,household_agent_7,489.0,household_agent_4,0.0,1.0,489.0,146.0
86,,,55.0,89.0,household_agent_8,614.0,household_agent_4,0.0,3.0,536.0,92.0
87,,,55.0,89.0,household_agent_8,614.0,household_agent_4,0.0,4.0,78.0,93.0
88,,,56.0,138.0,household_agent_9,768.0,household_agent_4,0.0,3.0,536.0,141.0
89,,,56.0,138.0,household_agent_9,768.0,household_agent_4,0.0,4.0,232.0,142.0
90,,,57.0,143.0,household_agent_10,638.0,household_agent_4,0.0,2.0,536.0,145.0
91,,,57.0,143.0,household_agent_10,638.0,household_agent_4,0.0,4.0,102.0,147.0
92,,,58.0,95.0,household_agent_11,300.0,household_agent_4,0.0,0.0,300.0,95.0
93,,,59.0,79.0,household_agent_12,366.0,household_agent_4,0.0,2.0,366.0,81.0
94,,,60.0,152.0,household_agent_0,614.0,household_agent_5,0.0,3.0,536.0,155.0
95,,,60.0,152.0,household_agent_0,614.0,household_agent_5,0.0,3.0,78.0,155.0
96,,,61.0,88.0,household_agent_1,386.0,household_agent_5,0.0,1.0,386.0,89.0
97,,,62.0,82.0,household_agent_2,563.0,household_agent_5,0.0,1.0,536.0,83.0
98,,,62.0,82.0,household_agent_2,563.0,household_agent_5,0.0,1.0,27.0,83.0
99,,,63.0,62.0,household_agent_3,326.0,household_agent_5,0.0,1.0,326.0,63.0
