,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:53:41.330454,,,,,,,,,
1,Simulation configuration ID,e6c0ed6a-b0ba-4332-818d-cc24e8c0a834,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,141.0,household_agent_1,951.0,household_agent_0,0.0,1.0,536.0,142.0
1,,,0.0,141.0,household_agent_1,951.0,household_agent_0,0.0,1.0,415.0,142.0
2,,,1.0,72.0,household_agent_2,464.0,household_agent_0,0.0,2.0,464.0,74.0
3,,,2.0,138.0,household_agent_3,913.0,household_agent_0,0.0,2.0,536.0,140.0
4,,,2.0,138.0,household_agent_3,913.0,household_agent_0,0.0,3.0,377.0,141.0
5,,,3.0,129.0,household_agent_4,740.0,household_agent_0,0.0,3.0,536.0,132.0
6,,,3.0,129.0,household_agent_4,740.0,household_agent_0,0.0,4.0,204.0,133.0
7,,,4.0,78.0,household_agent_5,241.0,household_agent_0,0.0,1.0,241.0,79.0
8,,,5.0,117.0,household_agent_6,311.0,household_agent_0,0.0,1.0,311.0,118.0
9,,,6.0,93.0,household_agent_7,472.0,household_agent_0,0.0,2.0,472.0,95.0
10,,,7.0,136.0,household_agent_8,524.0,household_agent_0,0.0,1.0,524.0,137.0
11,,,8.0,144.0,household_agent_9,812.0,household_agent_0,0.0,1.0,536.0,145.0
12,,,8.0,144.0,household_agent_9,812.0,household_agent_0,0.0,1.0,276.0,145.0
13,,,9.0,71.0,household_agent_10,982.0,household_agent_0,0.0,1.0,536.0,72.0
14,,,9.0,71.0,household_agent_10,982.0,household_agent_0,0.0,2.0,446.0,73.0
15,,,10.0,82.0,household_agent_11,296.0,household_agent_0,0.0,1.0,296.0,83.0
16,,,11.0,125.0,household_agent_12,431.0,household_agent_0,0.0,2.0,431.0,127.0
17,,,12.0,70.0,household_agent_0,927.0,household_agent_1,0.0,1.0,536.0,71.0
18,,,12.0,70.0,household_agent_0,927.0,household_agent_1,0.0,1.0,391.0,71.0
19,,,13.0,122.0,household_agent_2,475.0,household_agent_1,0.0,2.0,475.0,124.0
