,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:49:44.395183,,,,,,,,,
1,Simulation configuration ID,33947263-7fc2-4383-b9f7-8af48a042467,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_8,322.0,household_agent_9,0.0,0.0,322.0,59.0
1,,,1.0,59.0,household_agent_10,973.0,household_agent_9,0.0,1.0,536.0,60.0
2,,,1.0,59.0,household_agent_10,973.0,household_agent_9,0.0,2.0,437.0,61.0
3,,,100800.0,31252.0,household_agent_9,322.0,household_agent_8,59.0,0.0,322.0,31252.0
4,,,101000.0,187123.0,household_agent_9,973.0,household_agent_10,60.0,1.0,536.0,187124.0
5,,,101000.0,187123.0,household_agent_9,973.0,household_agent_10,60.0,1.0,437.0,187124.0
6,,,101001.0,187124.0,household_agent_9,973.0,household_agent_10,61.0,1.0,536.0,187125.0
7,,,101001.0,187124.0,household_agent_9,973.0,household_agent_10,61.0,2.0,437.0,187126.0
