,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,31.0,214.0,generation_agent_0,158.0,aggregator_agent,0.0,3.0,158.0,217.0
33,,,32.0,214.0,generation_agent_1,186.0,aggregator_agent,0.0,3.0,186.0,217.0
34,,,33.0,214.0,generation_agent_2,105.0,aggregator_agent,0.0,4.0,105.0,218.0
35,,,34.0,214.0,generation_agent_3,199.0,aggregator_agent,0.0,4.0,199.0,218.0
36,,,35.0,259.0,market_agent,116.0,aggregator_agent,0.0,0.0,116.0,259.0
37,,,37.0,1800315.0,household_agent_0,73.0,aggregator_agent,0.0,1.0,73.0,1800316.0
38,,,38.0,1800315.0,household_agent_1,89.0,aggregator_agent,0.0,1.0,89.0,1800316.0
39,,,39.0,1800315.0,household_agent_2,110.0,aggregator_agent,0.0,0.0,110.0,1800315.0
40,,,40.0,1800315.0,household_agent_3,108.0,aggregator_agent,0.0,2.0,108.0,1800317.0
41,,,41.0,1800315.0,household_agent_4,155.0,aggregator_agent,0.0,2.0,155.0,1800317.0
42,,,42.0,1800315.0,household_agent_5,179.0,aggregator_agent,0.0,1.0,179.0,1800316.0
43,,,43.0,1800315.0,household_agent_6,74.0,aggregator_agent,0.0,1.0,74.0,1800316.0
44,,,44.0,1800315.0,household_agent_7,179.0,aggregator_agent,0.0,2.0,179.0,1800317.0
45,,,45.0,1800315.0,household_agent_8,61.0,aggregator_agent,0.0,2.0,61.0,1800317.0
46,,,46.0,1800315.0,household_agent_9,161.0,aggregator_agent,0.0,3.0,161.0,1800318.0
47,,,47.0,1800315.0,household_agent_10,123.0,aggregator_agent,0.0,3.0,123.0,1800318.0
48,,,48.0,1800315.0,household_agent_11,152.0,aggregator_agent,0.0,3.0,152.0,1800318.0
49,,,49.0,1800315.0,household_agent_12,97.0,aggregator_agent,0.0,2.0,97.0,1800317.0
50,,,50.0,1800315.0,generation_agent_0,56.0,aggregator_agent,0.0,3.0,56.0,1800318.0
51,,,51.0,1800315.0,generation_agent_1,68.0,aggregator_agent,0.0,3.0,68.0,1800318.0
52,,,52.0,1800315.0,generation_agent_2,163.0,aggregator_agent,0.0,3.0,163.0,1800318.0
53,,,53.0,1800315.0,generation_agent_3,149.0,aggregator_agent,0.0,4.0,149.0,1800319.0
54,,,54.0,1800340.0,household_agent_0,101.0,aggregator_agent,0.0,1.0,101.0,1800341.0
55,,,55.0,1800340.0,household_agent_1,106.0,aggregator_agent,0.0,1.0,106.0,1800341.0
56,,,56.0,1800340.0,household_agent_2,174.0,aggregator_agent,0.0,1.0,174.0,1800341.0
57,,,57.0,1800340.0,household_agent_3,96.0,aggregator_agent,0.0,2.0,96.0,1800342.0
58,,,58.0,1800340.0,household_agent_4,114.0,aggregator_agent,0.0,2.0,114.0,1800342.0
59,,,59.0,1800340.0,household_agent_5,144.0,aggregator_agent,0.0,1.0,144.0,1800341.0
60,,,60.0,1800340.0,household_agent_6,150.0,aggregator_agent,0.0,1.0,150.0,1800341.0
61,,,61.0,1800340.0,household_agent_7,174.0,aggregator_agent,0.0,2.0,174.0,1800342.0
62,,,62.0,1800340.0,household_agent_8,195.0,aggregator_agent,0.0,3.0,195.0,1800343.0
63,,,63.0,1800340.0,household_agent_9,196.0,aggregator_agent,0.0,3.0,196.0,1800343.0
64,,,64.0,1800340.0,household_agent_10,154.0,aggregator_agent,0.0,3.0,154.0,1800343.0
65,,,65.0,1800340.0,household_agent_11,98.0,aggregator_agent,0.0,3.0,98.0,1800343.0
66,,,66.0,1800340.0,household_agent_12,199.0,aggregator_agent,0.0,2.0,199.0,1800342.0
67,,,67.0,1800340.0,generation_agent_0,87.0,aggregator_agent,0.0,3.0,87.0,1800343.0
68,,,68.0,1800340.0,generation_agent_1,177.0,aggregator_agent,0.0,4.0,177.0,1800344.0
69,,,69.0,1800340.0,generation_agent_2,166.0,aggregator_agent,0.0,4.0,166.0,1800344.0
70,,,70.0,1800340.0,generation_agent_3,92.0,aggregator_agent,0.0,4.0,92.0,1800344.0
71,,,71.0,1800378.0,market_agent,52.0,aggregator_agent,0.0,0.0,52.0,1800378.0
72,,,100000.0,211.0,aggregator_agent,73.0,household_agent_0,186.0,0.0,73.0,211.0
73,,,100001.0,1800392.0,aggregator_agent,73.0,household_agent_0,1800316.0,0.0,73.0,1800392.0
74,,,100100.0,234.0,aggregator_agent,96.0,household_agent_1,186.0,0.0,96.0,234.0
75,,,100101.0,1800356.0,aggregator_agent,89.0,household_agent_1,1800316.0,0.0,89.0,1800356.0
76,,,100200.0,211.0,aggregator_agent,158.0,household_agent_2,186.0,0.0,158.0,211.0
77,,,100201.0,1800332.0,aggregator_agent,110.0,household_agent_2,1800315.0,0.0,110.0,1800332.0
78,,,100300.0,240.0,aggregator_agent,158.0,household_agent_3,187.0,1.0,158.0,241.0
79,,,100301.0,1800326.0,aggregator_agent,108.0,household_agent_3,1800317.0,0.0,108.0,1800326.0
80,,,100400.0,215.0,aggregator_agent,132.0,household_agent_4,187.0,3.0,132.0,218.0
81,,,100401.0,1800391.0,aggregator_agent,155.0,household_agent_4,1800317.0,1.0,155.0,1800392.0
82,,,100500.0,257.0,aggregator_agent,95.0,household_agent_5,186.0,0.0,95.0,257.0
83,,,100501.0,1800347.0,aggregator_agent,179.0,household_agent_5,1800316.0,0.0,179.0,1800347.0
84,,,100600.0,225.0,aggregator_agent,62.0,household_agent_6,186.0,0.0,62.0,225.0
85,,,100601.0,1800397.0,aggregator_agent,74.0,household_agent_6,1800316.0,0.0,74.0,1800397.0
86,,,100700.0,212.0,aggregator_agent,183.0,household_agent_7,187.0,1.0,183.0,213.0
87,,,100701.0,1800320.0,aggregator_agent,179.0,household_agent_7,1800317.0,1.0,179.0,1800321.0
88,,,100800.0,255.0,aggregator_agent,145.0,household_agent_8,187.0,0.0,145.0,255.0
89,,,100801.0,1800377.0,aggregator_agent,61.0,household_agent_8,1800317.0,0.0,61.0,1800377.0
90,,,100900.0,272.0,aggregator_agent,64.0,household_agent_9,187.0,0.0,64.0,272.0
91,,,100901.0,1800322.0,aggregator_agent,161.0,household_agent_9,1800318.0,1.0,161.0,1800323.0
92,,,101000.0,224.0,aggregator_agent,155.0,household_agent_10,188.0,1.0,155.0,225.0
93,,,101001.0,1800370.0,aggregator_agent,123.0,household_agent_10,1800318.0,0.0,123.0,1800370.0
94,,,101100.0,271.0,aggregator_agent,84.0,household_agent_11,188.0,0.0,84.0,271.0
95,,,101101.0,1800406.0,aggregator_agent,152.0,household_agent_11,1800318.0,1.0,152.0,1800407.0
96,,,101200.0,215.0,aggregator_agent,162.0,household_agent_12,187.0,3.0,162.0,218.0
97,,,101201.0,1800322.0,aggregator_agent,97.0,household_agent_12,1800317.0,0.0,97.0,1800322.0
98,,,101300.0,236.0,aggregator_agent,167.0,generation_agent_0,188.0,1.0,167.0,237.0
99,,,101301.0,1800353.0,aggregator_agent,56.0,generation_agent_0,1800318.0,0.0,56.0,1800353.0
100,,,101400.0,224.0,aggregator_agent,74.0,generation_agent_1,188.0,0.0,74.0,224.0
101,,,101401.0,1800416.0,aggregator_agent,68.0,generation_agent_1,1800318.0,0.0,68.0,1800416.0
102,,,101500.0,230.0,aggregator_agent,156.0,generation_agent_2,188.0,1.0,156.0,231.0
103,,,101501.0,1800350.0,aggregator_agent,163.0,generation_agent_2,1800318.0,1.0,163.0,1800351.0
104,,,101600.0,188.0,aggregator_agent,81.0,generation_agent_3,188.0,1800227.0,81.0,1800415.0
