,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:18:20.164414,,,,,,,,,
1,Simulation configuration ID,9c123afa-ea75-4e4d-a14d-2d8b86131319,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,650.0,market_agent,0.0,1.0,536.0,84.0
1,,,0.0,83.0,aggregator_agent,650.0,market_agent,0.0,2.0,114.0,85.0
2,,,36.0,300232.0,aggregator_agent,964.0,market_agent,0.0,1.0,536.0,300233.0
3,,,36.0,300232.0,aggregator_agent,964.0,market_agent,0.0,2.0,428.0,300234.0
4,,,72.0,600399.0,aggregator_agent,250.0,market_agent,0.0,0.0,250.0,600399.0
5,,,108.0,900587.0,aggregator_agent,862.0,market_agent,0.0,1.0,536.0,900588.0
6,,,108.0,900587.0,aggregator_agent,862.0,market_agent,0.0,2.0,326.0,900589.0
7,,,144.0,1200782.0,aggregator_agent,991.0,market_agent,0.0,1.0,536.0,1200783.0
8,,,144.0,1200782.0,aggregator_agent,991.0,market_agent,0.0,2.0,455.0,1200784.0
9,,,180.0,1501052.0,aggregator_agent,213.0,market_agent,0.0,0.0,213.0,1501052.0
10,,,216.0,1801134.0,aggregator_agent,827.0,market_agent,0.0,1.0,536.0,1801135.0
11,,,216.0,1801134.0,aggregator_agent,827.0,market_agent,0.0,2.0,291.0,1801136.0
12,,,252.0,2101317.0,aggregator_agent,486.0,market_agent,0.0,1.0,486.0,2101318.0
13,,,288.0,2401557.0,aggregator_agent,915.0,market_agent,0.0,1.0,536.0,2401558.0
14,,,288.0,2401557.0,aggregator_agent,915.0,market_agent,0.0,2.0,379.0,2401559.0
15,,,324.0,2701704.0,aggregator_agent,543.0,market_agent,0.0,1.0,536.0,2701705.0
16,,,324.0,2701704.0,aggregator_agent,543.0,market_agent,0.0,1.0,7.0,2701705.0
17,,,360.0,3001914.0,aggregator_agent,846.0,market_agent,0.0,1.0,536.0,3001915.0
18,,,360.0,3001914.0,aggregator_agent,846.0,market_agent,0.0,2.0,310.0,3001916.0
19,,,396.0,3302191.0,aggregator_agent,271.0,market_agent,0.0,1.0,271.0,3302192.0
20,,,1.0,163.0,household_agent_0,262.0,aggregator_agent,0.0,1.0,262.0,164.0
21,,,2.0,163.0,household_agent_1,258.0,aggregator_agent,0.0,2.0,258.0,165.0
22,,,3.0,163.0,household_agent_2,208.0,aggregator_agent,0.0,1.0,208.0,164.0
23,,,4.0,163.0,household_agent_3,458.0,aggregator_agent,0.0,3.0,458.0,166.0
24,,,5.0,163.0,household_agent_4,993.0,aggregator_agent,0.0,4.0,536.0,167.0
25,,,5.0,163.0,household_agent_4,993.0,aggregator_agent,0.0,9.0,457.0,172.0
26,,,6.0,163.0,household_agent_5,969.0,aggregator_agent,0.0,2.0,536.0,165.0
27,,,6.0,163.0,household_agent_5,969.0,aggregator_agent,0.0,8.0,433.0,171.0
28,,,7.0,163.0,household_agent_6,249.0,aggregator_agent,0.0,2.0,249.0,165.0
29,,,8.0,163.0,household_agent_7,941.0,aggregator_agent,0.0,5.0,536.0,168.0
30,,,8.0,163.0,household_agent_7,941.0,aggregator_agent,0.0,10.0,405.0,173.0
31,,,9.0,163.0,household_agent_8,909.0,aggregator_agent,0.0,6.0,536.0,169.0
32,,,9.0,163.0,household_agent_8,909.0,aggregator_agent,0.0,10.0,373.0,173.0
33,,,10.0,163.0,household_agent_9,858.0,aggregator_agent,0.0,6.0,536.0,169.0
34,,,10.0,163.0,household_agent_9,858.0,aggregator_agent,0.0,10.0,322.0,173.0
35,,,11.0,163.0,household_agent_10,234.0,aggregator_agent,0.0,6.0,234.0,169.0
36,,,12.0,163.0,household_agent_11,754.0,aggregator_agent,0.0,7.0,536.0,170.0
37,,,12.0,163.0,household_agent_11,754.0,aggregator_agent,0.0,10.0,218.0,173.0
38,,,13.0,163.0,household_agent_12,903.0,aggregator_agent,0.0,4.0,536.0,167.0
39,,,13.0,163.0,household_agent_12,903.0,aggregator_agent,0.0,8.0,367.0,171.0
40,,,14.0,163.0,generation_agent_0,996.0,aggregator_agent,0.0,7.0,536.0,170.0
41,,,14.0,163.0,generation_agent_0,996.0,aggregator_agent,0.0,11.0,460.0,174.0
42,,,15.0,163.0,generation_agent_1,306.0,aggregator_agent,0.0,8.0,306.0,171.0
43,,,16.0,163.0,generation_agent_2,416.0,aggregator_agent,0.0,8.0,416.0,171.0
44,,,17.0,163.0,generation_agent_3,423.0,aggregator_agent,0.0,8.0,423.0,171.0
45,,,18.0,175.0,household_agent_0,799.0,aggregator_agent,0.0,3.0,536.0,178.0
46,,,18.0,175.0,household_agent_0,799.0,aggregator_agent,0.0,9.0,263.0,184.0
47,,,19.0,175.0,household_agent_1,875.0,aggregator_agent,0.0,4.0,536.0,179.0
48,,,19.0,175.0,household_agent_1,875.0,aggregator_agent,0.0,10.0,339.0,185.0
49,,,20.0,175.0,household_agent_2,659.0,aggregator_agent,0.0,1.0,536.0,176.0
50,,,20.0,175.0,household_agent_2,659.0,aggregator_agent,0.0,8.0,123.0,183.0
51,,,21.0,175.0,household_agent_3,552.0,aggregator_agent,0.0,5.0,536.0,180.0
52,,,21.0,175.0,household_agent_3,552.0,aggregator_agent,0.0,9.0,16.0,184.0
53,,,22.0,175.0,household_agent_4,359.0,aggregator_agent,0.0,5.0,359.0,180.0
54,,,23.0,175.0,household_agent_5,783.0,aggregator_agent,0.0,2.0,536.0,177.0
55,,,23.0,175.0,household_agent_5,783.0,aggregator_agent,0.0,9.0,247.0,184.0
56,,,24.0,175.0,household_agent_6,636.0,aggregator_agent,0.0,3.0,536.0,178.0
57,,,24.0,175.0,household_agent_6,636.0,aggregator_agent,0.0,9.0,100.0,184.0
58,,,25.0,175.0,household_agent_7,498.0,aggregator_agent,0.0,5.0,498.0,180.0
59,,,26.0,175.0,household_agent_8,375.0,aggregator_agent,0.0,6.0,375.0,181.0
60,,,27.0,175.0,household_agent_9,655.0,aggregator_agent,0.0,7.0,536.0,182.0
61,,,27.0,175.0,household_agent_9,655.0,aggregator_agent,0.0,10.0,119.0,185.0
62,,,28.0,175.0,household_agent_10,969.0,aggregator_agent,0.0,7.0,536.0,182.0
63,,,28.0,175.0,household_agent_10,969.0,aggregator_agent,0.0,11.0,433.0,186.0
64,,,29.0,175.0,household_agent_11,952.0,aggregator_agent,0.0,8.0,536.0,183.0
65,,,29.0,175.0,household_agent_11,952.0,aggregator_agent,0.0,11.0,416.0,186.0
66,,,30.0,175.0,household_agent_12,487.0,aggregator_agent,0.0,5.0,487.0,180.0
67,,,31.0,175.0,generation_agent_0,892.0,aggregator_agent,0.0,8.0,536.0,183.0
68,,,31.0,175.0,generation_agent_0,892.0,aggregator_agent,0.0,11.0,356.0,186.0
69,,,32.0,175.0,generation_agent_1,459.0,aggregator_agent,0.0,9.0,459.0,184.0
70,,,33.0,175.0,generation_agent_2,279.0,aggregator_agent,0.0,9.0,279.0,184.0
71,,,34.0,175.0,generation_agent_3,248.0,aggregator_agent,0.0,9.0,248.0,184.0
72,,,35.0,232.0,market_agent,422.0,aggregator_agent,0.0,1.0,422.0,233.0
73,,,37.0,300288.0,household_agent_0,462.0,aggregator_agent,0.0,2.0,462.0,300290.0
