,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:57:45.870393,,,,,,,,,
1,Simulation configuration ID,bd9c3819-fc2a-4065-bd82-3d6375cdeccf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,57.0
1,,,1.0,228.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,229.0
2,,,25.0,1408.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1408.0
3,,,20.0,1068.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,1069.0
4,,,21.0,1068.0,generation_agent_3,1016.0,191.0,household_agent_6,1.0,191.0,828.0
5,,,21.0,1068.0,generation_agent_3,1016.0,191.0,household_agent_6,1.0,191.0,1069.0
6,,,17.0,1068.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,1069.0
7,,,18.0,1068.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1068.0
8,,,18.0,1068.0,household_agent_4,1004.0,191.0,household_agent_3,1.0,191.0,567.0
9,,,19.0,1068.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,1068.0
10,,,22.0,1068.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1068.0
11,,,23.0,1068.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,1069.0
12,,,15.0,1068.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1069.0
13,,,16.0,1068.0,household_agent_1,1001.0,191.0,household_agent_5,1.0,191.0,1069.0
14,,,10.0,1068.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,1069.0
15,,,10.0,1068.0,household_agent_5,1005.0,191.0,household_agent_1,0.0,191.0,566.0
16,,,11.0,1068.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,567.0
17,,,11.0,1068.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,1068.0
18,,,6.0,1068.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,1068.0
19,,,7.0,1068.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1068.0
20,,,2.0,289.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,289.0
21,,,3.0,289.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,289.0
22,,,4.0,1068.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1068.0
23,,,5.0,1068.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1068.0
24,,,24.0,1099.0,aggregator_agent,1017.0,191.0,generation_agent_1,1.0,191.0,1100.0
25,,,8.0,1068.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1068.0
26,,,9.0,1068.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1069.0
27,,,12.0,1068.0,household_agent_3,1003.0,191.0,generation_agent_3,0.0,191.0,1068.0
28,,,12.0,1068.0,household_agent_3,1003.0,191.0,generation_agent_3,0.0,191.0,827.0
29,,,13.0,1068.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,1069.0
30,,,14.0,1068.0,household_agent_6,1006.0,191.0,generation_agent_3,1.0,191.0,1069.0
