,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:36:00.368807,,,,,,,,,
1,Simulation configuration ID,cbf00d8f-2138-4d2f-859b-f92968e17419,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_3,192.0,household_agent_4,0.0,0.0,192.0,69.0
1,,,1.0,74.0,household_agent_4,184.0,household_agent_3,0.0,0.0,184.0,74.0
2,,,2.0,73.0,household_agent_9,107.0,household_agent_3,0.0,0.0,107.0,73.0
3,,,2.0,73.0,household_agent_9,107.0,household_agent_3,0.0,0.0,61.0,157.0
4,,,3.0,115.0,household_agent_3,158.0,household_agent_9,0.0,1.0,158.0,116.0
5,,,4.0,33.0,household_agent_1,98.0,household_agent_9,0.0,0.0,98.0,33.0
6,,,5.0,83.0,household_agent_9,64.0,household_agent_1,0.0,0.0,64.0,83.0
7,,,6.0,57.0,household_agent_6,195.0,household_agent_1,0.0,1.0,195.0,58.0
8,,,7.0,96.0,household_agent_1,106.0,household_agent_6,0.0,0.0,106.0,96.0
9,,,8.0,35.0,household_agent_12,88.0,household_agent_6,0.0,0.0,88.0,35.0
10,,,8.0,35.0,household_agent_12,88.0,household_agent_6,0.0,0.0,171.0,107.0
11,,,9.0,120.0,household_agent_6,76.0,household_agent_12,0.0,0.0,76.0,120.0
12,,,9.0,120.0,household_agent_6,76.0,household_agent_12,0.0,0.0,110.0,112.0
13,,,10.0,54.0,household_agent_7,131.0,household_agent_12,0.0,0.0,131.0,54.0
14,,,11.0,93.0,household_agent_12,118.0,household_agent_7,0.0,0.0,118.0,93.0
15,,,12.0,62.0,household_agent_8,100.0,household_agent_7,0.0,0.0,100.0,62.0
16,,,13.0,66.0,household_agent_7,163.0,household_agent_8,0.0,1.0,163.0,67.0
17,,,14.0,116.0,household_agent_11,54.0,household_agent_8,0.0,0.0,54.0,116.0
18,,,15.0,107.0,household_agent_8,68.0,household_agent_11,0.0,0.0,68.0,107.0
19,,,16.0,71.0,household_agent_10,180.0,household_agent_11,0.0,1.0,180.0,72.0
20,,,17.0,92.0,household_agent_11,160.0,household_agent_10,0.0,1.0,160.0,93.0
21,,,100400.0,1938.0,household_agent_3,184.0,household_agent_4,74.0,0.0,184.0,1938.0
22,,,100300.0,5552.0,household_agent_4,192.0,household_agent_3,69.0,0.0,192.0,5552.0
23,,,100301.0,14553.0,household_agent_9,158.0,household_agent_3,116.0,1.0,158.0,14554.0
24,,,100900.0,14663.0,household_agent_3,107.0,household_agent_9,73.0,0.0,107.0,14663.0
25,,,100901.0,22623.0,household_agent_1,64.0,household_agent_9,83.0,0.0,64.0,22623.0
26,,,100100.0,19065.0,household_agent_9,98.0,household_agent_1,33.0,0.0,98.0,19065.0
27,,,100101.0,23123.0,household_agent_6,106.0,household_agent_1,96.0,0.0,106.0,23123.0
28,,,100600.0,21576.0,household_agent_1,195.0,household_agent_6,58.0,1.0,195.0,21577.0
29,,,100601.0,9560.0,household_agent_12,76.0,household_agent_6,120.0,0.0,76.0,9560.0
30,,,101200.0,27925.0,household_agent_6,88.0,household_agent_12,35.0,0.0,88.0,27925.0
31,,,101201.0,15199.0,household_agent_7,118.0,household_agent_12,93.0,0.0,118.0,15199.0
32,,,100700.0,25756.0,household_agent_12,131.0,household_agent_7,54.0,0.0,131.0,25756.0
33,,,100701.0,24511.0,household_agent_8,163.0,household_agent_7,67.0,1.0,163.0,24512.0
34,,,100800.0,22130.0,household_agent_7,100.0,household_agent_8,62.0,0.0,100.0,22130.0
35,,,100801.0,21593.0,household_agent_11,68.0,household_agent_8,107.0,0.0,68.0,21593.0
36,,,101100.0,26499.0,household_agent_10,160.0,household_agent_11,93.0,1.0,160.0,26500.0
37,,,101101.0,13552.0,household_agent_8,54.0,household_agent_11,116.0,0.0,54.0,13552.0
38,,,101000.0,1485.0,household_agent_11,180.0,household_agent_10,72.0,1.0,180.0,1486.0
