,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:06:49.750534,,,,,,,,,
1,Simulation configuration ID,6c37fa8a-0f80-4461-a395-4e5448dde211,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,1.0,128.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,129.0
2,,,10.0,18388.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,18388.0
3,,,26.0,27905.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,27905.0
4,,,26.0,27905.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,17581.0
5,,,6.0,18388.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,18388.0
6,,,6.0,18388.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,15294.0
7,,,6.0,18388.0,household_agent_7,1007.0,191.0,household_agent_11,2.0,191.0,26494.0
8,,,7.0,18388.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,18389.0
9,,,7.0,18388.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,26494.0
10,,,22.0,27905.0,household_agent_7,1007.0,191.0,household_agent_11,0.0,191.0,27905.0
11,,,22.0,27905.0,household_agent_7,1007.0,191.0,household_agent_11,1.0,191.0,22728.0
12,,,23.0,27905.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,27906.0
13,,,23.0,27905.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,22729.0
14,,,2.0,18461.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,18462.0
15,,,3.0,18461.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,18462.0
16,,,4.0,18388.0,household_agent_11,1011.0,191.0,household_agent_8,0.0,191.0,26492.0
17,,,4.0,18388.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,18389.0
18,,,5.0,18388.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,18389.0
19,,,20.0,27905.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,27906.0
20,,,21.0,27905.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,27906.0
21,,,8.0,18388.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,18389.0
22,,,8.0,18388.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,26494.0
23,,,9.0,18388.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,18389.0
24,,,9.0,18388.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,26493.0
25,,,24.0,27905.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,27906.0
26,,,24.0,27905.0,household_agent_8,1008.0,191.0,household_agent_12,3.0,191.0,22730.0
27,,,25.0,27905.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,27906.0
28,,,25.0,27905.0,household_agent_10,1010.0,191.0,household_agent_12,2.0,191.0,22729.0
29,,,11.0,18388.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,18389.0
30,,,12.0,18388.0,generation_agent_0,1013.0,191.0,household_agent_10,0.0,191.0,22727.0
31,,,12.0,18388.0,generation_agent_0,1013.0,191.0,household_agent_10,0.0,191.0,18388.0
32,,,27.0,27905.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,22729.0
33,,,27.0,27905.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,27906.0
34,,,28.0,27905.0,generation_agent_0,1013.0,191.0,household_agent_10,0.0,191.0,27905.0
35,,,13.0,18388.0,household_agent_10,1010.0,191.0,generation_agent_0,0.0,191.0,18388.0
36,,,14.0,18388.0,generation_agent_1,1014.0,191.0,generation_agent_0,2.0,191.0,22729.0
37,,,14.0,18388.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,18388.0
38,,,29.0,27905.0,household_agent_10,1010.0,191.0,generation_agent_0,0.0,191.0,27905.0
39,,,30.0,27905.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,22728.0
40,,,30.0,27905.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,27905.0
41,,,15.0,18388.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,18388.0
42,,,15.0,18388.0,generation_agent_0,1013.0,191.0,generation_agent_1,3.0,191.0,22730.0
43,,,16.0,18388.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,18388.0
44,,,16.0,18388.0,generation_agent_2,1015.0,191.0,generation_agent_1,3.0,191.0,22730.0
45,,,31.0,27905.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,27905.0
46,,,31.0,27905.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,22728.0
47,,,32.0,27905.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,22728.0
48,,,32.0,27905.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,27905.0
49,,,17.0,18388.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,18388.0
50,,,17.0,18388.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,22728.0
51,,,18.0,18388.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,18389.0
52,,,33.0,27905.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,27905.0
53,,,33.0,27905.0,generation_agent_1,1014.0,191.0,generation_agent_2,3.0,191.0,22730.0
54,,,34.0,27905.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,27906.0
55,,,19.0,18388.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,22728.0
56,,,19.0,18388.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,18389.0
57,,,35.0,27905.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,27906.0
