,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:22:48.722696,,,,,,,,,
1,Simulation configuration ID,8884d988-66d1-41e0-9f8a-c3c935a3a5b1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,523.0,market_agent,0.0,2.0,536.0,63.0
1,,,0.0,63.0,aggregator_agent,523.0,market_agent,0.0,3.0,264.0,64.0
2,,,0.0,63.0,aggregator_agent,523.0,market_agent,0.0,1.0,461.0,136.0
3,,,0.0,63.0,aggregator_agent,523.0,market_agent,0.0,1.0,523.0,64.0
4,,,1.0,28.0,aggregator_agent,919.0,grid_operator_agent,0.0,1.0,536.0,29.0
5,,,1.0,28.0,aggregator_agent,919.0,grid_operator_agent,0.0,2.0,383.0,30.0
6,,,2.0,67.0,aggregator_agent,604.0,household_agent_11,0.0,2.0,536.0,69.0
7,,,2.0,67.0,aggregator_agent,604.0,household_agent_11,0.0,3.0,216.0,70.0
8,,,2.0,67.0,aggregator_agent,604.0,household_agent_11,0.0,2.0,536.0,69.0
9,,,2.0,67.0,aggregator_agent,604.0,household_agent_11,0.0,3.0,68.0,70.0
10,,,2.0,67.0,aggregator_agent,604.0,household_agent_11,0.0,1.0,536.0,13.0
11,,,2.0,67.0,aggregator_agent,604.0,household_agent_11,0.0,2.0,67.0,14.0
12,,,3.0,73.0,aggregator_agent,997.0,household_agent_9,0.0,2.0,536.0,105.0
13,,,3.0,73.0,aggregator_agent,997.0,household_agent_9,0.0,2.0,134.0,105.0
14,,,3.0,73.0,aggregator_agent,997.0,household_agent_9,0.0,0.0,250.0,121.0
15,,,3.0,73.0,aggregator_agent,997.0,household_agent_9,0.0,1.0,536.0,142.0
16,,,3.0,73.0,aggregator_agent,997.0,household_agent_9,0.0,1.0,360.0,142.0
17,,,3.0,73.0,aggregator_agent,997.0,household_agent_9,0.0,2.0,536.0,75.0
18,,,3.0,73.0,aggregator_agent,997.0,household_agent_9,0.0,4.0,461.0,77.0
19,,,4.0,71.0,aggregator_agent,256.0,household_agent_4,0.0,1.0,256.0,72.0
20,,,5.0,82.0,aggregator_agent,814.0,household_agent_7,0.0,1.0,411.0,161.0
21,,,5.0,82.0,aggregator_agent,814.0,household_agent_7,0.0,2.0,536.0,84.0
22,,,5.0,82.0,aggregator_agent,814.0,household_agent_7,0.0,3.0,278.0,85.0
23,,,6.0,74.0,aggregator_agent,638.0,household_agent_5,0.0,0.0,249.0,127.0
24,,,6.0,74.0,aggregator_agent,638.0,household_agent_5,0.0,1.0,536.0,75.0
25,,,6.0,74.0,aggregator_agent,638.0,household_agent_5,0.0,1.0,102.0,75.0
