,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:43:27.088342,,,,,,,,,
1,Simulation configuration ID,fb6b5c5d-8ae9-4b08-9af8-0c1ae124bda0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_1,1001.0,991.0,control_center_agent,1.0,536.0,28.0
1,,,0.0,27.0,household_agent_1,1001.0,991.0,control_center_agent,2.0,455.0,29.0
2,,,27.0,99.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,536.0,103.0
3,,,27.0,99.0,household_agent_3,1003.0,991.0,household_agent_6,22.0,455.0,121.0
4,,,28.0,99.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,536.0,104.0
5,,,28.0,99.0,household_agent_11,1011.0,991.0,household_agent_6,21.0,455.0,120.0
6,,,29.0,99.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,101.0
7,,,29.0,99.0,household_agent_2,1002.0,991.0,household_agent_6,4.0,455.0,103.0
8,,,30.0,99.0,household_agent_10,1010.0,991.0,household_agent_6,8.0,536.0,107.0
9,,,30.0,99.0,household_agent_10,1010.0,991.0,household_agent_6,35.0,455.0,134.0
10,,,31.0,99.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,536.0,106.0
11,,,31.0,99.0,household_agent_7,1007.0,991.0,household_agent_6,25.0,455.0,124.0
12,,,32.0,99.0,household_agent_1,1001.0,991.0,household_agent_6,12.0,536.0,111.0
13,,,32.0,99.0,household_agent_1,1001.0,991.0,household_agent_6,36.0,455.0,135.0
14,,,33.0,99.0,household_agent_9,1009.0,991.0,household_agent_6,26.0,536.0,125.0
15,,,33.0,99.0,household_agent_9,1009.0,991.0,household_agent_6,44.0,455.0,143.0
16,,,34.0,99.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,536.0,101.0
17,,,34.0,99.0,household_agent_12,1012.0,991.0,household_agent_6,5.0,455.0,104.0
18,,,35.0,99.0,household_agent_0,1000.0,991.0,household_agent_6,14.0,536.0,113.0
19,,,35.0,99.0,household_agent_0,1000.0,991.0,household_agent_6,37.0,455.0,136.0
20,,,36.0,99.0,generation_agent_0,1013.0,991.0,household_agent_6,6.0,536.0,157.0
21,,,36.0,99.0,generation_agent_0,1013.0,991.0,household_agent_6,8.0,455.0,159.0
22,,,36.0,99.0,generation_agent_0,1013.0,991.0,household_agent_6,17.0,536.0,116.0
23,,,36.0,99.0,generation_agent_0,1013.0,991.0,household_agent_6,39.0,455.0,138.0
24,,,37.0,99.0,generation_agent_1,1014.0,991.0,household_agent_6,1.0,536.0,152.0
25,,,37.0,99.0,generation_agent_1,1014.0,991.0,household_agent_6,2.0,455.0,153.0
26,,,37.0,99.0,generation_agent_1,1014.0,991.0,household_agent_6,20.0,536.0,119.0
27,,,37.0,99.0,generation_agent_1,1014.0,991.0,household_agent_6,40.0,455.0,139.0
28,,,38.0,99.0,generation_agent_2,1015.0,991.0,household_agent_6,6.0,536.0,157.0
29,,,38.0,99.0,generation_agent_2,1015.0,991.0,household_agent_6,8.0,455.0,159.0
30,,,38.0,99.0,generation_agent_2,1015.0,991.0,household_agent_6,23.0,536.0,122.0
31,,,38.0,99.0,generation_agent_2,1015.0,991.0,household_agent_6,42.0,455.0,141.0
32,,,39.0,99.0,generation_agent_3,1016.0,991.0,household_agent_6,9.0,536.0,108.0
