,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:57:04.957189,,,,,,,,,
1,Simulation configuration ID,a6c8f499-7f88-493a-a7fb-1eae51d1ddb6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,26.0
1,,,1.0,143.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,144.0
2,,,37.0,1131.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1131.0
3,,,10.0,827.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,828.0
4,,,11.0,827.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,828.0
5,,,12.0,827.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,827.0
6,,,2.0,709.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,710.0
7,,,3.0,709.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,710.0
8,,,3.0,709.0,household_agent_12,1012.0,191.0,household_agent_10,0.0,191.0,239.0
9,,,4.0,709.0,generation_agent_0,1013.0,191.0,household_agent_10,0.0,191.0,709.0
10,,,4.0,709.0,generation_agent_0,1013.0,191.0,household_agent_10,0.0,191.0,239.0
11,,,5.0,709.0,household_agent_2,1002.0,191.0,household_agent_10,1.0,191.0,710.0
12,,,5.0,709.0,household_agent_2,1002.0,191.0,household_agent_10,1.0,191.0,240.0
13,,,6.0,827.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,828.0
14,,,6.0,827.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,240.0
15,,,7.0,827.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,829.0
16,,,8.0,827.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,828.0
17,,,9.0,827.0,household_agent_2,1002.0,191.0,household_agent_10,0.0,191.0,250.0
18,,,9.0,827.0,household_agent_2,1002.0,191.0,household_agent_10,2.0,191.0,829.0
19,,,36.0,585.0,aggregator_agent,1017.0,191.0,household_agent_10,1.0,191.0,586.0
20,,,13.0,827.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,828.0
21,,,14.0,827.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,828.0
22,,,14.0,827.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,251.0
23,,,15.0,827.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,827.0
24,,,15.0,827.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,251.0
25,,,16.0,827.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,829.0
26,,,20.0,827.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,827.0
27,,,21.0,827.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,828.0
28,,,22.0,827.0,household_agent_10,1010.0,191.0,household_agent_2,2.0,191.0,829.0
29,,,26.0,827.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,828.0
30,,,27.0,827.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,829.0
31,,,28.0,827.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,827.0
32,,,29.0,827.0,generation_agent_1,1014.0,191.0,household_agent_1,0.0,191.0,827.0
33,,,17.0,827.0,household_agent_10,1010.0,191.0,generation_agent_0,0.0,191.0,827.0
34,,,18.0,827.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,827.0
35,,,19.0,827.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,828.0
36,,,30.0,827.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,658.0
37,,,30.0,827.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,827.0
38,,,31.0,827.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,658.0
39,,,31.0,827.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,827.0
40,,,32.0,827.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,828.0
41,,,33.0,827.0,generation_agent_3,1016.0,191.0,generation_agent_1,2.0,191.0,829.0
42,,,34.0,827.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,827.0
43,,,35.0,827.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,828.0
44,,,23.0,827.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,828.0
45,,,24.0,827.0,household_agent_11,1011.0,191.0,generation_agent_3,0.0,191.0,827.0
46,,,25.0,827.0,generation_agent_1,1014.0,191.0,generation_agent_3,0.0,191.0,657.0
47,,,25.0,827.0,generation_agent_1,1014.0,191.0,generation_agent_3,2.0,191.0,829.0
