,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:30:36.051741,,,,,,,,,
1,Simulation configuration ID,975ca283-c677-43bd-a6c9-5958d4ede9d9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_1,108.0,household_agent_0,0.0,0.0,108.0,24.0
1,,,1.0,98.0,household_agent_0,197.0,household_agent_1,0.0,0.0,197.0,98.0
2,,,2.0,61.0,household_agent_2,84.0,household_agent_1,0.0,0.0,84.0,61.0
3,,,3.0,40.0,household_agent_1,102.0,household_agent_2,0.0,0.0,102.0,40.0
4,,,4.0,48.0,household_agent_3,126.0,household_agent_2,0.0,0.0,126.0,48.0
5,,,5.0,63.0,household_agent_2,131.0,household_agent_3,0.0,0.0,131.0,63.0
6,,,6.0,75.0,household_agent_4,158.0,household_agent_3,0.0,0.0,158.0,75.0
7,,,7.0,38.0,household_agent_3,122.0,household_agent_4,0.0,0.0,122.0,38.0
8,,,8.0,93.0,household_agent_5,153.0,household_agent_4,0.0,1.0,153.0,94.0
9,,,9.0,59.0,household_agent_4,178.0,household_agent_5,0.0,1.0,178.0,60.0
10,,,10.0,35.0,household_agent_6,162.0,household_agent_5,0.0,0.0,162.0,35.0
11,,,11.0,94.0,household_agent_5,172.0,household_agent_6,0.0,0.0,172.0,94.0
12,,,12.0,119.0,household_agent_7,52.0,household_agent_6,0.0,0.0,52.0,119.0
13,,,13.0,89.0,household_agent_6,110.0,household_agent_7,0.0,0.0,110.0,89.0
14,,,14.0,70.0,household_agent_8,56.0,household_agent_7,0.0,0.0,56.0,70.0
15,,,15.0,51.0,household_agent_7,125.0,household_agent_8,0.0,0.0,125.0,51.0
16,,,16.0,55.0,household_agent_9,73.0,household_agent_8,0.0,0.0,73.0,55.0
17,,,17.0,67.0,household_agent_8,163.0,household_agent_9,0.0,0.0,163.0,67.0
18,,,18.0,29.0,household_agent_10,105.0,household_agent_9,0.0,0.0,105.0,29.0
19,,,19.0,29.0,household_agent_9,176.0,household_agent_10,0.0,0.0,176.0,29.0
20,,,20.0,61.0,household_agent_11,197.0,household_agent_10,0.0,1.0,197.0,62.0
21,,,21.0,46.0,household_agent_10,159.0,household_agent_11,0.0,1.0,159.0,47.0
22,,,22.0,35.0,household_agent_12,101.0,household_agent_11,0.0,0.0,101.0,35.0
23,,,23.0,63.0,household_agent_11,97.0,household_agent_12,0.0,0.0,97.0,63.0
