,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
50,,,100901.0,718.0,household_agent_8,39.0,household_agent_9,11.0,0.0,39.0,718.0
51,,,101000.0,453.0,household_agent_9,16.0,household_agent_10,11.0,0.0,16.0,453.0
52,,,101001.0,692.0,household_agent_11,28.0,household_agent_10,11.0,0.0,28.0,692.0
53,,,101100.0,334.0,household_agent_12,24.0,household_agent_11,11.0,0.0,24.0,334.0
54,,,101101.0,537.0,household_agent_10,30.0,household_agent_11,12.0,0.0,30.0,537.0
55,,,101200.0,829.0,generation_agent_0,19.0,household_agent_12,11.0,0.0,19.0,829.0
56,,,101201.0,233.0,household_agent_11,15.0,household_agent_12,12.0,0.0,15.0,233.0
57,,,101300.0,276.0,generation_agent_1,32.0,generation_agent_0,11.0,0.0,32.0,276.0
58,,,101301.0,633.0,household_agent_12,41.0,generation_agent_0,12.0,0.0,41.0,633.0
59,,,101400.0,397.0,generation_agent_2,14.0,generation_agent_1,11.0,0.0,14.0,397.0
60,,,101401.0,688.0,generation_agent_0,37.0,generation_agent_1,11.0,0.0,37.0,688.0
61,,,101500.0,760.0,generation_agent_1,48.0,generation_agent_2,11.0,0.0,48.0,760.0
62,,,101501.0,297.0,generation_agent_3,24.0,generation_agent_2,12.0,0.0,24.0,297.0
63,,,101600.0,754.0,generation_agent_2,24.0,generation_agent_3,12.0,0.0,24.0,754.0
