,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:39:13.391886,,,,,,,,,
1,Simulation configuration ID,ac2dc63c-0419-47ab-b9ed-9e202f9f1992,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_0,39.0,market_agent,0.0,0.0,39.0,83.0
1,,,1.0,83.0,household_agent_1,38.0,market_agent,0.0,1.0,38.0,84.0
2,,,2.0,83.0,household_agent_2,40.0,market_agent,0.0,1.0,40.0,84.0
3,,,3.0,83.0,household_agent_3,29.0,market_agent,0.0,1.0,29.0,84.0
4,,,4.0,83.0,household_agent_4,8.0,market_agent,0.0,1.0,8.0,84.0
5,,,5.0,83.0,household_agent_5,26.0,market_agent,0.0,1.0,26.0,84.0
6,,,6.0,83.0,household_agent_6,25.0,market_agent,0.0,1.0,25.0,84.0
7,,,7.0,83.0,household_agent_7,8.0,market_agent,0.0,1.0,8.0,84.0
8,,,8.0,83.0,household_agent_8,24.0,market_agent,0.0,1.0,24.0,84.0
9,,,9.0,83.0,household_agent_9,39.0,market_agent,0.0,1.0,39.0,84.0
10,,,10.0,83.0,household_agent_10,36.0,market_agent,0.0,1.0,36.0,84.0
11,,,11.0,83.0,household_agent_11,43.0,market_agent,0.0,2.0,43.0,85.0
12,,,12.0,83.0,household_agent_12,9.0,market_agent,0.0,2.0,9.0,85.0
13,,,13.0,83.0,generation_agent_0,19.0,market_agent,0.0,2.0,19.0,85.0
14,,,14.0,83.0,generation_agent_1,35.0,market_agent,0.0,2.0,35.0,85.0
15,,,15.0,83.0,generation_agent_2,37.0,market_agent,0.0,2.0,37.0,85.0
16,,,16.0,83.0,generation_agent_3,12.0,market_agent,0.0,2.0,12.0,85.0
17,,,17.0,1800083.0,household_agent_0,25.0,market_agent,0.0,0.0,25.0,1800083.0
18,,,18.0,1800083.0,household_agent_1,12.0,market_agent,0.0,0.0,12.0,1800083.0
19,,,19.0,1800083.0,household_agent_2,15.0,market_agent,0.0,1.0,15.0,1800084.0
20,,,20.0,1800083.0,household_agent_3,14.0,market_agent,0.0,1.0,14.0,1800084.0
21,,,21.0,1800083.0,household_agent_4,39.0,market_agent,0.0,1.0,39.0,1800084.0
22,,,22.0,1800083.0,household_agent_5,48.0,market_agent,0.0,1.0,48.0,1800084.0
23,,,23.0,1800083.0,household_agent_6,19.0,market_agent,0.0,1.0,19.0,1800084.0
24,,,24.0,1800083.0,household_agent_7,42.0,market_agent,0.0,1.0,42.0,1800084.0
25,,,25.0,1800083.0,household_agent_8,39.0,market_agent,0.0,1.0,39.0,1800084.0
26,,,26.0,1800083.0,household_agent_9,47.0,market_agent,0.0,1.0,47.0,1800084.0
27,,,27.0,1800083.0,household_agent_10,16.0,market_agent,0.0,1.0,16.0,1800084.0
28,,,28.0,1800083.0,household_agent_11,38.0,market_agent,0.0,2.0,38.0,1800085.0
29,,,29.0,1800083.0,household_agent_12,12.0,market_agent,0.0,2.0,12.0,1800085.0
30,,,30.0,1800083.0,generation_agent_0,29.0,market_agent,0.0,2.0,29.0,1800085.0
31,,,31.0,1800083.0,generation_agent_1,39.0,market_agent,0.0,2.0,39.0,1800085.0
32,,,32.0,1800083.0,generation_agent_2,33.0,market_agent,0.0,2.0,33.0,1800085.0
33,,,33.0,1800083.0,generation_agent_3,11.0,market_agent,0.0,2.0,11.0,1800085.0
34,,,100000.0,116.0,market_agent,39.0,household_agent_0,83.0,0.0,39.0,116.0
35,,,100001.0,1800166.0,market_agent,25.0,household_agent_0,1800083.0,0.0,25.0,1800166.0
36,,,100100.0,145.0,market_agent,38.0,household_agent_1,84.0,0.0,38.0,145.0
37,,,100101.0,1800109.0,market_agent,12.0,household_agent_1,1800083.0,0.0,12.0,1800109.0
38,,,100200.0,154.0,market_agent,40.0,household_agent_2,84.0,0.0,40.0,154.0
39,,,100201.0,1800121.0,market_agent,15.0,household_agent_2,1800084.0,0.0,15.0,1800121.0
40,,,100300.0,150.0,market_agent,29.0,household_agent_3,84.0,0.0,29.0,150.0
41,,,100301.0,1800124.0,market_agent,14.0,household_agent_3,1800084.0,0.0,14.0,1800124.0
42,,,100400.0,98.0,market_agent,8.0,household_agent_4,84.0,0.0,8.0,98.0
43,,,100401.0,1800130.0,market_agent,39.0,household_agent_4,1800084.0,0.0,39.0,1800130.0
44,,,100500.0,157.0,market_agent,26.0,household_agent_5,84.0,0.0,26.0,157.0
45,,,100501.0,1800085.0,market_agent,48.0,household_agent_5,1800084.0,0.0,48.0,1800085.0
46,,,100600.0,159.0,market_agent,25.0,household_agent_6,84.0,0.0,25.0,159.0
47,,,100601.0,1800105.0,market_agent,19.0,household_agent_6,1800084.0,0.0,19.0,1800105.0
48,,,100700.0,101.0,market_agent,8.0,household_agent_7,84.0,0.0,8.0,101.0
49,,,100701.0,1800112.0,market_agent,42.0,household_agent_7,1800084.0,0.0,42.0,1800112.0
50,,,100800.0,104.0,market_agent,24.0,household_agent_8,84.0,0.0,24.0,104.0
51,,,100801.0,1800144.0,market_agent,39.0,household_agent_8,1800084.0,0.0,39.0,1800144.0
52,,,100900.0,154.0,market_agent,39.0,household_agent_9,84.0,0.0,39.0,154.0
53,,,100901.0,1800151.0,market_agent,47.0,household_agent_9,1800084.0,0.0,47.0,1800151.0
54,,,101000.0,165.0,market_agent,36.0,household_agent_10,84.0,0.0,36.0,165.0
55,,,101001.0,1800119.0,market_agent,16.0,household_agent_10,1800084.0,0.0,16.0,1800119.0
56,,,101100.0,97.0,market_agent,43.0,household_agent_11,85.0,0.0,43.0,97.0
57,,,101101.0,1800105.0,market_agent,38.0,household_agent_11,1800085.0,0.0,38.0,1800105.0
58,,,101200.0,145.0,market_agent,9.0,household_agent_12,85.0,0.0,9.0,145.0
59,,,101300.0,184.0,market_agent,19.0,generation_agent_0,85.0,0.0,19.0,184.0
60,,,101301.0,1800155.0,market_agent,29.0,generation_agent_0,1800085.0,0.0,29.0,1800155.0
61,,,101400.0,89.0,market_agent,35.0,generation_agent_1,85.0,0.0,35.0,89.0
62,,,101401.0,1800114.0,market_agent,39.0,generation_agent_1,1800085.0,0.0,39.0,1800114.0
63,,,101500.0,131.0,market_agent,37.0,generation_agent_2,85.0,0.0,37.0,131.0
64,,,101501.0,1800172.0,market_agent,33.0,generation_agent_2,1800085.0,0.0,33.0,1800172.0
65,,,101600.0,137.0,market_agent,12.0,generation_agent_3,85.0,0.0,12.0,137.0
