,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:30:22.336994,,,,,,,,,
1,Simulation configuration ID,6c51c3e4-a660-4ee4-b304-ed79c55dd806,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_1,193.0,household_agent_0,0.0,0.0,193.0,31.0
1,,,1.0,95.0,household_agent_2,96.0,household_agent_0,0.0,0.0,96.0,95.0
2,,,2.0,56.0,household_agent_3,139.0,household_agent_0,0.0,0.0,139.0,56.0
3,,,3.0,64.0,household_agent_4,60.0,household_agent_0,0.0,0.0,60.0,64.0
4,,,4.0,107.0,household_agent_5,88.0,household_agent_0,0.0,0.0,88.0,107.0
5,,,5.0,27.0,household_agent_6,106.0,household_agent_0,0.0,0.0,106.0,27.0
6,,,6.0,78.0,household_agent_7,126.0,household_agent_0,0.0,0.0,126.0,78.0
7,,,7.0,29.0,household_agent_8,115.0,household_agent_0,0.0,0.0,115.0,29.0
8,,,8.0,80.0,household_agent_9,73.0,household_agent_0,0.0,0.0,73.0,80.0
9,,,9.0,64.0,household_agent_10,188.0,household_agent_0,0.0,0.0,188.0,64.0
10,,,10.0,72.0,household_agent_11,88.0,household_agent_0,0.0,0.0,88.0,72.0
11,,,11.0,97.0,household_agent_12,151.0,household_agent_0,0.0,1.0,151.0,98.0
12,,,12.0,38.0,household_agent_0,151.0,household_agent_1,0.0,0.0,151.0,38.0
13,,,13.0,30.0,household_agent_2,196.0,household_agent_1,0.0,1.0,196.0,31.0
14,,,14.0,57.0,household_agent_3,92.0,household_agent_1,0.0,0.0,92.0,57.0
15,,,15.0,46.0,household_agent_4,139.0,household_agent_1,0.0,0.0,139.0,46.0
16,,,16.0,114.0,household_agent_5,191.0,household_agent_1,0.0,1.0,191.0,115.0
17,,,17.0,83.0,household_agent_6,85.0,household_agent_1,0.0,0.0,85.0,83.0
18,,,18.0,34.0,household_agent_7,159.0,household_agent_1,0.0,1.0,159.0,35.0
19,,,19.0,94.0,household_agent_8,149.0,household_agent_1,0.0,0.0,149.0,94.0
20,,,20.0,18.0,household_agent_9,185.0,household_agent_1,0.0,0.0,185.0,18.0
21,,,21.0,29.0,household_agent_10,169.0,household_agent_1,0.0,0.0,169.0,29.0
22,,,22.0,67.0,household_agent_11,149.0,household_agent_1,0.0,0.0,149.0,67.0
23,,,23.0,50.0,household_agent_12,180.0,household_agent_1,0.0,1.0,180.0,51.0
24,,,24.0,51.0,household_agent_0,73.0,household_agent_2,0.0,0.0,73.0,51.0
25,,,25.0,24.0,household_agent_1,150.0,household_agent_2,0.0,0.0,150.0,24.0
26,,,26.0,40.0,household_agent_3,71.0,household_agent_2,0.0,0.0,71.0,40.0
27,,,27.0,59.0,household_agent_4,111.0,household_agent_2,0.0,0.0,111.0,59.0
28,,,28.0,91.0,household_agent_5,185.0,household_agent_2,0.0,0.0,185.0,91.0
29,,,29.0,112.0,household_agent_6,95.0,household_agent_2,0.0,0.0,95.0,112.0
30,,,30.0,71.0,household_agent_7,114.0,household_agent_2,0.0,0.0,114.0,71.0
31,,,31.0,73.0,household_agent_8,155.0,household_agent_2,0.0,1.0,155.0,74.0
32,,,32.0,17.0,household_agent_9,163.0,household_agent_2,0.0,1.0,163.0,18.0
33,,,33.0,35.0,household_agent_10,118.0,household_agent_2,0.0,0.0,118.0,35.0
34,,,34.0,22.0,household_agent_11,163.0,household_agent_2,0.0,1.0,163.0,23.0
35,,,35.0,72.0,household_agent_12,96.0,household_agent_2,0.0,0.0,96.0,72.0
36,,,36.0,21.0,household_agent_0,135.0,household_agent_3,0.0,0.0,135.0,21.0
37,,,37.0,116.0,household_agent_1,170.0,household_agent_3,0.0,1.0,170.0,117.0
38,,,38.0,19.0,household_agent_2,165.0,household_agent_3,0.0,1.0,165.0,20.0
39,,,39.0,32.0,household_agent_4,92.0,household_agent_3,0.0,0.0,92.0,32.0
40,,,40.0,49.0,household_agent_5,189.0,household_agent_3,0.0,1.0,189.0,50.0
41,,,41.0,29.0,household_agent_6,99.0,household_agent_3,0.0,0.0,99.0,29.0
42,,,42.0,110.0,household_agent_7,173.0,household_agent_3,0.0,0.0,173.0,110.0
43,,,43.0,89.0,household_agent_8,126.0,household_agent_3,0.0,0.0,126.0,89.0
44,,,44.0,66.0,household_agent_9,194.0,household_agent_3,0.0,1.0,194.0,67.0
45,,,45.0,117.0,household_agent_10,57.0,household_agent_3,0.0,0.0,57.0,117.0
46,,,46.0,17.0,household_agent_11,161.0,household_agent_3,0.0,0.0,161.0,17.0
47,,,47.0,113.0,household_agent_12,118.0,household_agent_3,0.0,0.0,118.0,113.0
48,,,48.0,82.0,household_agent_0,79.0,household_agent_4,0.0,0.0,79.0,82.0
49,,,49.0,82.0,household_agent_1,141.0,household_agent_4,0.0,1.0,141.0,83.0
50,,,50.0,29.0,household_agent_2,198.0,household_agent_4,0.0,1.0,198.0,30.0
51,,,51.0,74.0,household_agent_3,64.0,household_agent_4,0.0,0.0,64.0,74.0
52,,,52.0,75.0,household_agent_5,188.0,household_agent_4,0.0,1.0,188.0,76.0
53,,,53.0,83.0,household_agent_6,107.0,household_agent_4,0.0,0.0,107.0,83.0
54,,,54.0,29.0,household_agent_7,120.0,household_agent_4,0.0,0.0,120.0,29.0
55,,,55.0,103.0,household_agent_8,190.0,household_agent_4,0.0,1.0,190.0,104.0
56,,,56.0,109.0,household_agent_9,71.0,household_agent_4,0.0,0.0,71.0,109.0
57,,,57.0,57.0,household_agent_10,97.0,household_agent_4,0.0,0.0,97.0,57.0
58,,,58.0,46.0,household_agent_11,177.0,household_agent_4,0.0,0.0,177.0,46.0
59,,,59.0,106.0,household_agent_12,69.0,household_agent_4,0.0,0.0,69.0,106.0
60,,,60.0,30.0,household_agent_0,175.0,household_agent_5,0.0,1.0,175.0,31.0
61,,,61.0,70.0,household_agent_1,91.0,household_agent_5,0.0,0.0,91.0,70.0
62,,,62.0,52.0,household_agent_2,138.0,household_agent_5,0.0,0.0,138.0,52.0
63,,,63.0,99.0,household_agent_3,122.0,household_agent_5,0.0,0.0,122.0,99.0
