,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:28:48.870228,,,,,,,,,
1,Simulation configuration ID,f822b2ce-d676-4e09-8adb-550e5ca5b153,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,44.0,household_agent_3,484.0,generation_agent_2,0.0,4.0,484.0,48.0
1,,,33.0,44.0,household_agent_2,452.0,generation_agent_2,0.0,5.0,452.0,49.0
2,,,34.0,44.0,household_agent_0,218.0,generation_agent_2,0.0,3.0,218.0,47.0
3,,,35.0,44.0,household_agent_12,794.0,generation_agent_2,0.0,6.0,536.0,50.0
4,,,35.0,44.0,household_agent_12,794.0,generation_agent_2,0.0,7.0,258.0,51.0
5,,,36.0,44.0,household_agent_7,699.0,generation_agent_2,0.0,6.0,536.0,50.0
6,,,36.0,44.0,household_agent_7,699.0,generation_agent_2,0.0,7.0,163.0,51.0
7,,,37.0,44.0,generation_agent_0,955.0,generation_agent_2,0.0,4.0,536.0,48.0
8,,,37.0,44.0,generation_agent_0,955.0,generation_agent_2,0.0,6.0,419.0,50.0
9,,,38.0,44.0,generation_agent_1,266.0,generation_agent_2,0.0,4.0,266.0,48.0
10,,,39.0,44.0,generation_agent_3,934.0,generation_agent_2,0.0,7.0,536.0,51.0
11,,,39.0,44.0,generation_agent_3,934.0,generation_agent_2,0.0,8.0,398.0,52.0
12,,,100300.0,23579.0,generation_agent_2,484.0,household_agent_3,48.0,2.0,484.0,23581.0
13,,,100200.0,25053.0,generation_agent_2,452.0,household_agent_2,49.0,1.0,452.0,25054.0
14,,,100000.0,1814.0,generation_agent_2,218.0,household_agent_0,47.0,0.0,218.0,1814.0
15,,,101200.0,10369.0,generation_agent_2,794.0,household_agent_12,50.0,2.0,536.0,10371.0
16,,,101200.0,10369.0,generation_agent_2,794.0,household_agent_12,50.0,3.0,258.0,10372.0
17,,,101201.0,10370.0,generation_agent_2,794.0,household_agent_12,51.0,3.0,536.0,10373.0
18,,,101201.0,10370.0,generation_agent_2,794.0,household_agent_12,51.0,4.0,258.0,10374.0
19,,,100700.0,27799.0,generation_agent_2,699.0,household_agent_7,50.0,2.0,536.0,27801.0
20,,,100700.0,27799.0,generation_agent_2,699.0,household_agent_7,50.0,3.0,163.0,27802.0
21,,,100701.0,27800.0,generation_agent_2,699.0,household_agent_7,51.0,3.0,536.0,27803.0
22,,,100701.0,27800.0,generation_agent_2,699.0,household_agent_7,51.0,4.0,163.0,27804.0
23,,,101300.0,21280.0,generation_agent_2,955.0,generation_agent_0,48.0,1.0,536.0,21281.0
24,,,101300.0,21280.0,generation_agent_2,955.0,generation_agent_0,48.0,1.0,419.0,21281.0
25,,,101301.0,21282.0,generation_agent_2,955.0,generation_agent_0,50.0,1.0,536.0,21283.0
26,,,101301.0,21282.0,generation_agent_2,955.0,generation_agent_0,50.0,1.0,419.0,21283.0
27,,,101400.0,26861.0,generation_agent_2,266.0,generation_agent_1,48.0,0.0,266.0,26861.0
28,,,101600.0,16804.0,generation_agent_2,934.0,generation_agent_3,51.0,2.0,536.0,16806.0
29,,,101600.0,16804.0,generation_agent_2,934.0,generation_agent_3,51.0,3.0,398.0,16807.0
30,,,101601.0,16805.0,generation_agent_2,934.0,generation_agent_3,52.0,3.0,536.0,16808.0
31,,,101601.0,16805.0,generation_agent_2,934.0,generation_agent_3,52.0,5.0,398.0,16810.0
