,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:49:26.025824,,,,,,,,,
1,Simulation configuration ID,6e5b1fe4-d38f-40f2-86f2-db4c35413c6c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,101.0
1,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,102.0
2,,,1.0,226.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,227.0
3,,,1.0,226.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,228.0
4,,,563.0,2767.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2768.0
5,,,563.0,2767.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2769.0
6,,,34.0,1102.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1104.0
7,,,34.0,1102.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1111.0
8,,,35.0,1102.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1114.0
9,,,35.0,1102.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1151.0
10,,,36.0,1102.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1115.0
11,,,36.0,1102.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1157.0
12,,,37.0,1102.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1118.0
13,,,37.0,1102.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1159.0
14,,,38.0,1102.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,1124.0
15,,,38.0,1102.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1154.0
16,,,39.0,1102.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1128.0
17,,,39.0,1102.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1158.0
18,,,40.0,1102.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1126.0
19,,,40.0,1102.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1162.0
20,,,41.0,1102.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1105.0
21,,,41.0,1102.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1112.0
22,,,42.0,1102.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1106.0
23,,,42.0,1102.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,1112.0
24,,,43.0,1102.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1106.0
25,,,43.0,1102.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1113.0
26,,,44.0,1102.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1129.0
27,,,44.0,1102.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1165.0
28,,,45.0,1102.0,household_agent_12,1012.0,991.0,household_agent_0,34.0,536.0,1136.0
29,,,45.0,1102.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,1159.0
30,,,46.0,1102.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1107.0
31,,,46.0,1102.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1115.0
32,,,47.0,1102.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1108.0
33,,,47.0,1102.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1115.0
34,,,48.0,1102.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1109.0
35,,,48.0,1102.0,generation_agent_2,1015.0,991.0,household_agent_0,12.0,455.0,1114.0
36,,,49.0,1102.0,generation_agent_3,1016.0,991.0,household_agent_0,38.0,536.0,1140.0
37,,,49.0,1102.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,1171.0
38,,,306.0,1967.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1969.0
39,,,306.0,1967.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1976.0
40,,,307.0,1967.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1979.0
41,,,307.0,1967.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,2016.0
42,,,308.0,1967.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1980.0
43,,,308.0,1967.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,2022.0
44,,,309.0,1967.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1983.0
45,,,309.0,1967.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,2024.0
46,,,310.0,1967.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,1989.0
47,,,310.0,1967.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,2019.0
48,,,311.0,1967.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1993.0
49,,,311.0,1967.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,2023.0
50,,,312.0,1967.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1991.0
51,,,312.0,1967.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,2027.0
52,,,313.0,1967.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1970.0
53,,,313.0,1967.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1977.0
54,,,314.0,1967.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1971.0
55,,,314.0,1967.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,1977.0
56,,,315.0,1967.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1971.0
57,,,315.0,1967.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1978.0
58,,,316.0,1967.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1994.0
59,,,316.0,1967.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,2030.0
60,,,317.0,1967.0,household_agent_12,1012.0,991.0,household_agent_0,34.0,536.0,2001.0
61,,,317.0,1967.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,2024.0
62,,,318.0,1967.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1972.0
63,,,318.0,1967.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1980.0
64,,,319.0,1967.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1973.0
65,,,319.0,1967.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1980.0
66,,,320.0,1967.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1974.0
67,,,320.0,1967.0,generation_agent_2,1015.0,991.0,household_agent_0,12.0,455.0,1979.0
68,,,321.0,1967.0,generation_agent_3,1016.0,991.0,household_agent_0,38.0,536.0,2005.0
69,,,321.0,1967.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,2036.0
70,,,50.0,1102.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1106.0
71,,,50.0,1102.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1113.0
72,,,51.0,1102.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1115.0
73,,,51.0,1102.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,1152.0
74,,,52.0,1102.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,1116.0
75,,,52.0,1102.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,1158.0
76,,,53.0,1102.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,1119.0
77,,,53.0,1102.0,household_agent_4,1004.0,991.0,household_agent_1,61.0,455.0,1163.0
78,,,54.0,1102.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,1125.0
79,,,54.0,1102.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,1155.0
80,,,55.0,1102.0,household_agent_6,1006.0,991.0,household_agent_1,27.0,536.0,1129.0
81,,,55.0,1102.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,1158.0
82,,,56.0,1102.0,household_agent_7,1007.0,991.0,household_agent_1,25.0,536.0,1127.0
83,,,56.0,1102.0,household_agent_7,1007.0,991.0,household_agent_1,64.0,455.0,1166.0
84,,,57.0,1102.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1104.0
85,,,57.0,1102.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1111.0
86,,,58.0,1102.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1105.0
87,,,58.0,1102.0,household_agent_9,1009.0,991.0,household_agent_1,9.0,455.0,1111.0
88,,,59.0,1102.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1106.0
89,,,59.0,1102.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1113.0
90,,,60.0,1102.0,household_agent_11,1011.0,991.0,household_agent_1,28.0,536.0,1130.0
91,,,60.0,1102.0,household_agent_11,1011.0,991.0,household_agent_1,66.0,455.0,1168.0
92,,,61.0,1102.0,household_agent_12,1012.0,991.0,household_agent_1,35.0,536.0,1137.0
93,,,61.0,1102.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,1160.0
94,,,62.0,1102.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,1107.0
95,,,62.0,1102.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,1113.0
96,,,63.0,1102.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,1108.0
97,,,63.0,1102.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,1115.0
98,,,64.0,1102.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1109.0
99,,,64.0,1102.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1115.0
100,,,65.0,1102.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,4109.0
101,,,65.0,1102.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,4112.0
102,,,322.0,1967.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1971.0
103,,,322.0,1967.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1978.0
