,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:16:29.635224,,,,,,,,,
1,Simulation configuration ID,3bf6f537-44f8-408e-a6df-c185255a9be4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,455.0,generation_agent_3,0.0,3.0,455.0,41.0
1,,,1.0,38.0,household_agent_1,354.0,generation_agent_3,0.0,3.0,354.0,41.0
2,,,2.0,38.0,household_agent_2,321.0,generation_agent_3,0.0,3.0,321.0,41.0
3,,,3.0,38.0,household_agent_3,606.0,generation_agent_3,0.0,1.0,536.0,39.0
4,,,3.0,38.0,household_agent_3,606.0,generation_agent_3,0.0,8.0,70.0,46.0
5,,,4.0,38.0,household_agent_4,559.0,generation_agent_3,0.0,2.0,536.0,40.0
6,,,4.0,38.0,household_agent_4,559.0,generation_agent_3,0.0,8.0,23.0,46.0
7,,,5.0,38.0,household_agent_5,234.0,generation_agent_3,0.0,4.0,234.0,42.0
8,,,6.0,38.0,household_agent_6,991.0,generation_agent_3,0.0,5.0,536.0,43.0
9,,,6.0,38.0,household_agent_6,991.0,generation_agent_3,0.0,10.0,455.0,48.0
10,,,7.0,38.0,household_agent_7,752.0,generation_agent_3,0.0,3.0,536.0,41.0
11,,,7.0,38.0,household_agent_7,752.0,generation_agent_3,0.0,8.0,216.0,46.0
12,,,8.0,38.0,household_agent_8,566.0,generation_agent_3,0.0,6.0,536.0,44.0
