,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:11:38.411152,,,,,,,,,
1,Simulation configuration ID,5e8907d8-ce24-43ff-b373-789f4fd822f7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_0,77.0,household_agent_1,0.0,0.0,77.0,82.0
1,,,1.0,82.0,household_agent_2,110.0,household_agent_1,0.0,0.0,110.0,82.0
2,,,100000.0,816.0,household_agent_1,77.0,household_agent_0,82.0,0.0,77.0,816.0
3,,,100200.0,291.0,household_agent_1,110.0,household_agent_2,82.0,0.0,110.0,291.0
