,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:30:06.980864,,,,,,,,,
1,Simulation configuration ID,8a85a412-6772-4fd1-b748-13f026e06b23,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,123.0,household_agent_1,865.0,household_agent_0,0.0,1.0,536.0,124.0
1,,,0.0,123.0,household_agent_1,865.0,household_agent_0,0.0,1.0,329.0,124.0
2,,,1.0,133.0,household_agent_0,630.0,household_agent_1,0.0,1.0,536.0,134.0
3,,,1.0,133.0,household_agent_0,630.0,household_agent_1,0.0,1.0,94.0,134.0
4,,,2.0,89.0,household_agent_2,570.0,household_agent_1,0.0,2.0,536.0,91.0
5,,,2.0,89.0,household_agent_2,570.0,household_agent_1,0.0,2.0,34.0,91.0
6,,,3.0,135.0,household_agent_1,726.0,household_agent_2,0.0,2.0,536.0,137.0
7,,,3.0,135.0,household_agent_1,726.0,household_agent_2,0.0,3.0,190.0,138.0
8,,,4.0,104.0,household_agent_3,811.0,household_agent_2,0.0,2.0,536.0,106.0
9,,,4.0,104.0,household_agent_3,811.0,household_agent_2,0.0,3.0,275.0,107.0
10,,,5.0,37.0,household_agent_2,933.0,household_agent_3,0.0,2.0,536.0,39.0
11,,,5.0,37.0,household_agent_2,933.0,household_agent_3,0.0,3.0,397.0,40.0
12,,,6.0,79.0,household_agent_4,602.0,household_agent_3,0.0,1.0,536.0,80.0
13,,,6.0,79.0,household_agent_4,602.0,household_agent_3,0.0,1.0,66.0,80.0
14,,,7.0,122.0,household_agent_3,526.0,household_agent_4,0.0,1.0,526.0,123.0
15,,,8.0,136.0,household_agent_5,903.0,household_agent_4,0.0,2.0,536.0,138.0
16,,,8.0,136.0,household_agent_5,903.0,household_agent_4,0.0,3.0,367.0,139.0
17,,,9.0,87.0,household_agent_4,548.0,household_agent_5,0.0,2.0,536.0,89.0
18,,,9.0,87.0,household_agent_4,548.0,household_agent_5,0.0,2.0,12.0,89.0
19,,,10.0,76.0,household_agent_6,310.0,household_agent_5,0.0,0.0,310.0,76.0
20,,,11.0,132.0,household_agent_5,501.0,household_agent_6,0.0,1.0,501.0,133.0
21,,,12.0,77.0,household_agent_7,314.0,household_agent_6,0.0,1.0,314.0,78.0
22,,,13.0,85.0,household_agent_6,928.0,household_agent_7,0.0,2.0,536.0,87.0
23,,,13.0,85.0,household_agent_6,928.0,household_agent_7,0.0,3.0,392.0,88.0
24,,,14.0,59.0,household_agent_8,977.0,household_agent_7,0.0,2.0,536.0,61.0
25,,,14.0,59.0,household_agent_8,977.0,household_agent_7,0.0,3.0,441.0,62.0
26,,,15.0,94.0,household_agent_7,655.0,household_agent_8,0.0,2.0,536.0,96.0
27,,,15.0,94.0,household_agent_7,655.0,household_agent_8,0.0,2.0,119.0,96.0
28,,,16.0,120.0,household_agent_9,597.0,household_agent_8,0.0,1.0,536.0,121.0
29,,,16.0,120.0,household_agent_9,597.0,household_agent_8,0.0,1.0,61.0,121.0
30,,,17.0,57.0,household_agent_8,826.0,household_agent_9,0.0,1.0,536.0,58.0
31,,,17.0,57.0,household_agent_8,826.0,household_agent_9,0.0,1.0,290.0,58.0
32,,,18.0,64.0,household_agent_10,963.0,household_agent_9,0.0,1.0,536.0,65.0
33,,,18.0,64.0,household_agent_10,963.0,household_agent_9,0.0,1.0,427.0,65.0
34,,,19.0,82.0,household_agent_9,935.0,household_agent_10,0.0,1.0,536.0,83.0
35,,,19.0,82.0,household_agent_9,935.0,household_agent_10,0.0,1.0,399.0,83.0
36,,,20.0,40.0,household_agent_11,202.0,household_agent_10,0.0,1.0,202.0,41.0
37,,,21.0,121.0,household_agent_10,524.0,household_agent_11,0.0,2.0,524.0,123.0
38,,,22.0,83.0,household_agent_12,247.0,household_agent_11,0.0,1.0,247.0,84.0
39,,,23.0,82.0,household_agent_11,442.0,household_agent_12,0.0,1.0,442.0,83.0
