,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:29:25.601272,,,,,,,,,
1,Simulation configuration ID,55d98da4-b068-4999-a077-583959ad5462,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,103.0,household_agent_1,747.0,household_agent_0,0.0,1.0,536.0,104.0
1,,,0.0,103.0,household_agent_1,747.0,household_agent_0,0.0,1.0,211.0,104.0
2,,,1.0,92.0,household_agent_2,277.0,household_agent_0,0.0,1.0,277.0,93.0
3,,,2.0,49.0,household_agent_3,774.0,household_agent_0,0.0,2.0,536.0,51.0
4,,,2.0,49.0,household_agent_3,774.0,household_agent_0,0.0,4.0,238.0,53.0
5,,,3.0,45.0,household_agent_4,611.0,household_agent_0,0.0,2.0,536.0,47.0
6,,,3.0,45.0,household_agent_4,611.0,household_agent_0,0.0,2.0,75.0,47.0
7,,,4.0,118.0,household_agent_5,334.0,household_agent_0,0.0,1.0,334.0,119.0
8,,,5.0,108.0,household_agent_6,607.0,household_agent_0,0.0,2.0,536.0,110.0
9,,,5.0,108.0,household_agent_6,607.0,household_agent_0,0.0,2.0,71.0,110.0
10,,,6.0,79.0,household_agent_7,209.0,household_agent_0,0.0,1.0,209.0,80.0
11,,,7.0,124.0,household_agent_8,687.0,household_agent_0,0.0,1.0,536.0,125.0
12,,,7.0,124.0,household_agent_8,687.0,household_agent_0,0.0,1.0,151.0,125.0
13,,,8.0,81.0,household_agent_9,639.0,household_agent_0,0.0,1.0,536.0,82.0
14,,,8.0,81.0,household_agent_9,639.0,household_agent_0,0.0,1.0,103.0,82.0
15,,,9.0,143.0,household_agent_10,501.0,household_agent_0,0.0,1.0,501.0,144.0
16,,,10.0,57.0,household_agent_11,856.0,household_agent_0,0.0,2.0,536.0,59.0
17,,,10.0,57.0,household_agent_11,856.0,household_agent_0,0.0,3.0,320.0,60.0
18,,,11.0,50.0,household_agent_12,937.0,household_agent_0,0.0,3.0,536.0,53.0
19,,,11.0,50.0,household_agent_12,937.0,household_agent_0,0.0,4.0,401.0,54.0
20,,,12.0,104.0,household_agent_0,906.0,household_agent_1,0.0,1.0,536.0,105.0
21,,,12.0,104.0,household_agent_0,906.0,household_agent_1,0.0,1.0,370.0,105.0
22,,,13.0,127.0,household_agent_2,869.0,household_agent_1,0.0,2.0,536.0,129.0
23,,,13.0,127.0,household_agent_2,869.0,household_agent_1,0.0,5.0,333.0,132.0
24,,,14.0,62.0,household_agent_3,997.0,household_agent_1,0.0,2.0,536.0,64.0
25,,,14.0,62.0,household_agent_3,997.0,household_agent_1,0.0,4.0,461.0,66.0
26,,,15.0,139.0,household_agent_4,415.0,household_agent_1,0.0,2.0,415.0,141.0
27,,,16.0,128.0,household_agent_5,896.0,household_agent_1,0.0,4.0,536.0,132.0
28,,,16.0,128.0,household_agent_5,896.0,household_agent_1,0.0,6.0,360.0,134.0
29,,,17.0,47.0,household_agent_6,461.0,household_agent_1,0.0,2.0,461.0,49.0
30,,,18.0,122.0,household_agent_7,330.0,household_agent_1,0.0,1.0,330.0,123.0
31,,,19.0,117.0,household_agent_8,458.0,household_agent_1,0.0,1.0,458.0,118.0
32,,,20.0,73.0,household_agent_9,645.0,household_agent_1,0.0,1.0,536.0,74.0
33,,,20.0,73.0,household_agent_9,645.0,household_agent_1,0.0,1.0,109.0,74.0
34,,,21.0,87.0,household_agent_10,833.0,household_agent_1,0.0,1.0,536.0,88.0
35,,,21.0,87.0,household_agent_10,833.0,household_agent_1,0.0,1.0,297.0,88.0
36,,,22.0,84.0,household_agent_11,842.0,household_agent_1,0.0,2.0,536.0,86.0
37,,,22.0,84.0,household_agent_11,842.0,household_agent_1,0.0,3.0,306.0,87.0
38,,,23.0,94.0,household_agent_12,465.0,household_agent_1,0.0,2.0,465.0,96.0
39,,,24.0,59.0,household_agent_0,941.0,household_agent_2,0.0,2.0,536.0,61.0
40,,,24.0,59.0,household_agent_0,941.0,household_agent_2,0.0,3.0,405.0,62.0
41,,,25.0,86.0,household_agent_1,854.0,household_agent_2,0.0,2.0,536.0,88.0
42,,,25.0,86.0,household_agent_1,854.0,household_agent_2,0.0,3.0,318.0,89.0
43,,,26.0,120.0,household_agent_3,518.0,household_agent_2,0.0,2.0,518.0,122.0
44,,,27.0,67.0,household_agent_4,517.0,household_agent_2,0.0,3.0,517.0,70.0
45,,,28.0,113.0,household_agent_5,253.0,household_agent_2,0.0,0.0,253.0,113.0
46,,,29.0,136.0,household_agent_6,321.0,household_agent_2,0.0,0.0,321.0,136.0
47,,,30.0,126.0,household_agent_7,999.0,household_agent_2,0.0,2.0,536.0,128.0
48,,,30.0,126.0,household_agent_7,999.0,household_agent_2,0.0,4.0,463.0,130.0
49,,,31.0,142.0,household_agent_8,394.0,household_agent_2,0.0,1.0,394.0,143.0
50,,,32.0,61.0,household_agent_9,562.0,household_agent_2,0.0,3.0,536.0,64.0
51,,,32.0,61.0,household_agent_9,562.0,household_agent_2,0.0,3.0,26.0,64.0
52,,,33.0,75.0,household_agent_10,200.0,household_agent_2,0.0,1.0,200.0,76.0
53,,,34.0,100.0,household_agent_11,497.0,household_agent_2,0.0,3.0,497.0,103.0
54,,,35.0,71.0,household_agent_12,275.0,household_agent_2,0.0,0.0,275.0,71.0
55,,,36.0,100.0,household_agent_0,521.0,household_agent_3,0.0,2.0,521.0,102.0
56,,,37.0,64.0,household_agent_1,660.0,household_agent_3,0.0,3.0,536.0,67.0
57,,,37.0,64.0,household_agent_1,660.0,household_agent_3,0.0,4.0,124.0,68.0
58,,,38.0,50.0,household_agent_2,695.0,household_agent_3,0.0,2.0,536.0,52.0
59,,,38.0,50.0,household_agent_2,695.0,household_agent_3,0.0,3.0,159.0,53.0
60,,,39.0,95.0,household_agent_4,261.0,household_agent_3,0.0,0.0,261.0,95.0
61,,,40.0,106.0,household_agent_5,522.0,household_agent_3,0.0,2.0,522.0,108.0
62,,,41.0,63.0,household_agent_6,468.0,household_agent_3,0.0,2.0,468.0,65.0
63,,,42.0,50.0,household_agent_7,435.0,household_agent_3,0.0,1.0,435.0,51.0
64,,,43.0,124.0,household_agent_8,395.0,household_agent_3,0.0,1.0,395.0,125.0
65,,,44.0,127.0,household_agent_9,308.0,household_agent_3,0.0,3.0,308.0,130.0
66,,,45.0,137.0,household_agent_10,226.0,household_agent_3,0.0,2.0,226.0,139.0
67,,,46.0,83.0,household_agent_11,294.0,household_agent_3,0.0,0.0,294.0,83.0
68,,,47.0,81.0,household_agent_12,785.0,household_agent_3,0.0,3.0,536.0,84.0
69,,,47.0,81.0,household_agent_12,785.0,household_agent_3,0.0,4.0,249.0,85.0
70,,,48.0,126.0,household_agent_0,553.0,household_agent_4,0.0,2.0,536.0,128.0
71,,,48.0,126.0,household_agent_0,553.0,household_agent_4,0.0,2.0,17.0,128.0
72,,,49.0,110.0,household_agent_1,672.0,household_agent_4,0.0,2.0,536.0,112.0
73,,,49.0,110.0,household_agent_1,672.0,household_agent_4,0.0,2.0,136.0,112.0
