,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,100100.0,267.0,aggregator_agent,179.0,household_agent_1,195.0,1.0,179.0,268.0
41,,,100101.0,1800394.0,aggregator_agent,109.0,household_agent_1,1800363.0,0.0,109.0,1800394.0
42,,,100900.0,227.0,aggregator_agent,63.0,household_agent_9,195.0,0.0,63.0,227.0
43,,,100901.0,1800380.0,aggregator_agent,178.0,household_agent_9,1800363.0,1.0,178.0,1800381.0
44,,,101000.0,205.0,aggregator_agent,176.0,household_agent_10,195.0,1.0,176.0,206.0
45,,,101001.0,1800370.0,aggregator_agent,141.0,household_agent_10,1800363.0,0.0,141.0,1800370.0
46,,,100600.0,216.0,aggregator_agent,61.0,household_agent_6,194.0,0.0,61.0,216.0
47,,,100601.0,1800460.0,aggregator_agent,78.0,household_agent_6,1800362.0,0.0,78.0,1800460.0
48,,,100800.0,261.0,aggregator_agent,83.0,household_agent_8,195.0,0.0,83.0,261.0
49,,,100801.0,1800413.0,aggregator_agent,124.0,household_agent_8,1800363.0,0.0,124.0,1800413.0
50,,,101300.0,261.0,aggregator_agent,150.0,generation_agent_0,195.0,1.0,150.0,262.0
51,,,101301.0,1800428.0,aggregator_agent,171.0,generation_agent_0,1800363.0,1.0,171.0,1800429.0
52,,,101400.0,250.0,aggregator_agent,144.0,generation_agent_1,196.0,0.0,144.0,250.0
53,,,101401.0,1800404.0,aggregator_agent,55.0,generation_agent_1,1800364.0,0.0,55.0,1800404.0
54,,,101500.0,225.0,aggregator_agent,73.0,generation_agent_2,196.0,0.0,73.0,225.0
55,,,101501.0,1800461.0,aggregator_agent,99.0,generation_agent_2,1800364.0,0.0,99.0,1800461.0
56,,,101600.0,210.0,aggregator_agent,108.0,generation_agent_3,196.0,0.0,108.0,210.0
57,,,101601.0,1800386.0,aggregator_agent,176.0,generation_agent_3,1800364.0,1.0,176.0,1800387.0
