,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:01:51.829389,,,,,,,,,
1,Simulation configuration ID,5415f1c6-11d6-417b-a81d-f0126d2370e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,52.0,market_agent,0.0,0.0,52.0,23.0
1,,,36.0,1800165.0,aggregator_agent,189.0,market_agent,0.0,0.0,189.0,1800165.0
2,,,1.0,81.0,household_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,82.0
3,,,2.0,81.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,82.0
4,,,3.0,81.0,household_agent_2,82.0,aggregator_agent,0.0,0.0,82.0,81.0
5,,,4.0,81.0,household_agent_3,93.0,aggregator_agent,0.0,1.0,93.0,82.0
6,,,5.0,81.0,household_agent_4,156.0,aggregator_agent,0.0,2.0,156.0,83.0
7,,,6.0,81.0,household_agent_5,143.0,aggregator_agent,0.0,1.0,143.0,82.0
8,,,7.0,81.0,household_agent_6,82.0,aggregator_agent,0.0,1.0,82.0,82.0
9,,,8.0,81.0,household_agent_7,59.0,aggregator_agent,0.0,2.0,59.0,83.0
10,,,9.0,81.0,household_agent_8,138.0,aggregator_agent,0.0,2.0,138.0,83.0
11,,,10.0,81.0,household_agent_9,123.0,aggregator_agent,0.0,2.0,123.0,83.0
12,,,11.0,81.0,household_agent_10,120.0,aggregator_agent,0.0,3.0,120.0,84.0
13,,,12.0,81.0,household_agent_11,112.0,aggregator_agent,0.0,3.0,112.0,84.0
14,,,13.0,81.0,household_agent_12,80.0,aggregator_agent,0.0,2.0,80.0,83.0
15,,,14.0,81.0,generation_agent_0,108.0,aggregator_agent,0.0,3.0,108.0,84.0
16,,,15.0,81.0,generation_agent_1,117.0,aggregator_agent,0.0,3.0,117.0,84.0
17,,,16.0,81.0,generation_agent_2,177.0,aggregator_agent,0.0,3.0,177.0,84.0
18,,,17.0,81.0,generation_agent_3,83.0,aggregator_agent,0.0,3.0,83.0,84.0
19,,,18.0,124.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,125.0
20,,,19.0,124.0,household_agent_1,183.0,aggregator_agent,0.0,2.0,183.0,126.0
21,,,20.0,124.0,household_agent_2,190.0,aggregator_agent,0.0,1.0,190.0,125.0
22,,,21.0,124.0,household_agent_3,86.0,aggregator_agent,0.0,2.0,86.0,126.0
23,,,22.0,124.0,household_agent_4,134.0,aggregator_agent,0.0,2.0,134.0,126.0
24,,,23.0,124.0,household_agent_5,124.0,aggregator_agent,0.0,1.0,124.0,125.0
25,,,24.0,124.0,household_agent_6,93.0,aggregator_agent,0.0,1.0,93.0,125.0
26,,,25.0,124.0,household_agent_7,174.0,aggregator_agent,0.0,2.0,174.0,126.0
27,,,26.0,124.0,household_agent_8,137.0,aggregator_agent,0.0,2.0,137.0,126.0
28,,,27.0,124.0,household_agent_9,156.0,aggregator_agent,0.0,3.0,156.0,127.0
29,,,28.0,124.0,household_agent_10,67.0,aggregator_agent,0.0,3.0,67.0,127.0
30,,,29.0,124.0,household_agent_11,158.0,aggregator_agent,0.0,3.0,158.0,127.0
31,,,30.0,124.0,household_agent_12,138.0,aggregator_agent,0.0,2.0,138.0,126.0
32,,,31.0,124.0,generation_agent_0,157.0,aggregator_agent,0.0,3.0,157.0,127.0
33,,,32.0,124.0,generation_agent_1,118.0,aggregator_agent,0.0,3.0,118.0,127.0
34,,,33.0,124.0,generation_agent_2,57.0,aggregator_agent,0.0,3.0,57.0,127.0
35,,,34.0,124.0,generation_agent_3,183.0,aggregator_agent,0.0,4.0,183.0,128.0
36,,,35.0,165.0,market_agent,55.0,aggregator_agent,0.0,0.0,55.0,165.0
37,,,37.0,1800289.0,household_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,1800290.0
38,,,38.0,1800289.0,household_agent_1,75.0,aggregator_agent,0.0,1.0,75.0,1800290.0
39,,,39.0,1800289.0,household_agent_2,91.0,aggregator_agent,0.0,0.0,91.0,1800289.0
40,,,40.0,1800289.0,household_agent_3,129.0,aggregator_agent,0.0,2.0,129.0,1800291.0
41,,,41.0,1800289.0,household_agent_4,50.0,aggregator_agent,0.0,2.0,50.0,1800291.0
42,,,42.0,1800289.0,household_agent_5,83.0,aggregator_agent,0.0,1.0,83.0,1800290.0
43,,,43.0,1800289.0,household_agent_6,174.0,aggregator_agent,0.0,1.0,174.0,1800290.0
44,,,44.0,1800289.0,household_agent_7,168.0,aggregator_agent,0.0,2.0,168.0,1800291.0
45,,,45.0,1800289.0,household_agent_8,132.0,aggregator_agent,0.0,2.0,132.0,1800291.0
46,,,46.0,1800289.0,household_agent_9,172.0,aggregator_agent,0.0,3.0,172.0,1800292.0
47,,,47.0,1800289.0,household_agent_10,142.0,aggregator_agent,0.0,3.0,142.0,1800292.0
48,,,48.0,1800289.0,household_agent_11,85.0,aggregator_agent,0.0,3.0,85.0,1800292.0
49,,,49.0,1800289.0,household_agent_12,61.0,aggregator_agent,0.0,2.0,61.0,1800291.0
50,,,50.0,1800289.0,generation_agent_0,53.0,aggregator_agent,0.0,3.0,53.0,1800292.0
51,,,51.0,1800289.0,generation_agent_1,164.0,aggregator_agent,0.0,3.0,164.0,1800292.0
