,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:58:13.371822,,,,,,,,,
1,Simulation configuration ID,f9e0fa40-2185-4701-9b39-e1261899a16f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_0,27.0,household_agent_4,0.0,1.0,27.0,29.0
1,,,1.0,28.0,household_agent_1,21.0,household_agent_4,0.0,1.0,21.0,29.0
2,,,2.0,28.0,household_agent_2,50.0,household_agent_4,0.0,1.0,50.0,29.0
3,,,3.0,28.0,household_agent_3,46.0,household_agent_4,0.0,0.0,46.0,28.0
4,,,4.0,28.0,household_agent_5,41.0,household_agent_4,0.0,1.0,41.0,29.0
5,,,5.0,28.0,household_agent_6,20.0,household_agent_4,0.0,1.0,20.0,29.0
6,,,6.0,28.0,household_agent_7,49.0,household_agent_4,0.0,1.0,49.0,29.0
7,,,7.0,28.0,household_agent_8,34.0,household_agent_4,0.0,1.0,34.0,29.0
8,,,8.0,28.0,household_agent_9,38.0,household_agent_4,0.0,1.0,38.0,29.0
9,,,9.0,28.0,household_agent_10,31.0,household_agent_4,0.0,2.0,31.0,30.0
10,,,10.0,28.0,household_agent_11,47.0,household_agent_4,0.0,1.0,47.0,29.0
11,,,11.0,28.0,household_agent_12,8.0,household_agent_4,0.0,2.0,8.0,30.0
12,,,12.0,28.0,generation_agent_0,50.0,household_agent_4,0.0,2.0,50.0,30.0
13,,,13.0,28.0,generation_agent_1,18.0,household_agent_4,0.0,2.0,18.0,30.0
14,,,14.0,28.0,generation_agent_2,50.0,household_agent_4,0.0,2.0,50.0,30.0
15,,,15.0,28.0,generation_agent_3,9.0,household_agent_4,0.0,1.0,9.0,29.0
16,,,100000.0,240634.0,household_agent_4,27.0,household_agent_0,29.0,0.0,27.0,240634.0
17,,,100100.0,61798.0,household_agent_4,21.0,household_agent_1,29.0,0.0,21.0,61798.0
18,,,100200.0,92384.0,household_agent_4,50.0,household_agent_2,29.0,0.0,50.0,92384.0
19,,,100300.0,210874.0,household_agent_4,46.0,household_agent_3,28.0,0.0,46.0,210874.0
20,,,100500.0,54672.0,household_agent_4,41.0,household_agent_5,29.0,0.0,41.0,54672.0
21,,,100600.0,231572.0,household_agent_4,20.0,household_agent_6,29.0,0.0,20.0,231572.0
22,,,100700.0,274865.0,household_agent_4,49.0,household_agent_7,29.0,0.0,49.0,274865.0
23,,,100800.0,85956.0,household_agent_4,34.0,household_agent_8,29.0,0.0,34.0,85956.0
24,,,100900.0,155384.0,household_agent_4,38.0,household_agent_9,29.0,0.0,38.0,155384.0
25,,,101000.0,178526.0,household_agent_4,31.0,household_agent_10,30.0,0.0,31.0,178526.0
26,,,101100.0,43239.0,household_agent_4,47.0,household_agent_11,29.0,0.0,47.0,43239.0
27,,,101200.0,36518.0,household_agent_4,8.0,household_agent_12,30.0,0.0,8.0,36518.0
28,,,101300.0,214335.0,household_agent_4,50.0,generation_agent_0,30.0,0.0,50.0,214335.0
29,,,101400.0,221548.0,household_agent_4,18.0,generation_agent_1,30.0,0.0,18.0,221548.0
30,,,101500.0,99389.0,household_agent_4,50.0,generation_agent_2,30.0,0.0,50.0,99389.0
31,,,101600.0,281750.0,household_agent_4,9.0,generation_agent_3,29.0,0.0,9.0,281750.0
