,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:41:18.292192,,,,,,,,,
1,Simulation configuration ID,b54e90c4-1a1b-48ad-997b-acff9d49540a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,176.0,household_agent_1,100.0,household_agent_0,0.0,0.0,100.0,176.0
1,,,1.0,196.0,household_agent_0,112.0,household_agent_1,0.0,0.0,112.0,196.0
2,,,2.0,139.0,household_agent_2,161.0,household_agent_1,0.0,1.0,161.0,140.0
3,,,3.0,167.0,household_agent_1,196.0,household_agent_2,0.0,1.0,196.0,168.0
4,,,4.0,145.0,household_agent_3,172.0,household_agent_2,0.0,1.0,172.0,146.0
5,,,5.0,166.0,household_agent_2,124.0,household_agent_3,0.0,0.0,124.0,166.0
6,,,6.0,121.0,household_agent_4,86.0,household_agent_3,0.0,0.0,86.0,121.0
7,,,7.0,146.0,household_agent_3,74.0,household_agent_4,0.0,0.0,74.0,146.0
8,,,8.0,177.0,household_agent_5,150.0,household_agent_4,0.0,0.0,150.0,177.0
9,,,9.0,182.0,household_agent_4,130.0,household_agent_5,0.0,0.0,130.0,182.0
10,,,10.0,132.0,household_agent_6,55.0,household_agent_5,0.0,0.0,55.0,132.0
11,,,11.0,144.0,household_agent_5,93.0,household_agent_6,0.0,0.0,93.0,144.0
12,,,12.0,182.0,household_agent_7,125.0,household_agent_6,0.0,1.0,125.0,183.0
13,,,13.0,113.0,household_agent_6,82.0,household_agent_7,0.0,0.0,82.0,113.0
14,,,14.0,189.0,household_agent_8,55.0,household_agent_7,0.0,0.0,55.0,189.0
15,,,15.0,153.0,household_agent_7,161.0,household_agent_8,0.0,1.0,161.0,154.0
16,,,16.0,125.0,household_agent_9,106.0,household_agent_8,0.0,0.0,106.0,125.0
17,,,17.0,106.0,household_agent_8,129.0,household_agent_9,0.0,0.0,129.0,106.0
18,,,18.0,135.0,household_agent_10,50.0,household_agent_9,0.0,0.0,50.0,135.0
19,,,19.0,153.0,household_agent_9,101.0,household_agent_10,0.0,0.0,101.0,153.0
20,,,20.0,179.0,household_agent_11,141.0,household_agent_10,0.0,0.0,141.0,179.0
21,,,21.0,167.0,household_agent_10,182.0,household_agent_11,0.0,1.0,182.0,168.0
22,,,22.0,180.0,household_agent_12,50.0,household_agent_11,0.0,0.0,50.0,180.0
23,,,23.0,140.0,household_agent_11,73.0,household_agent_12,0.0,0.0,73.0,140.0
24,,,100000.0,718.0,household_agent_1,112.0,household_agent_0,196.0,0.0,112.0,718.0
25,,,100100.0,487.0,household_agent_2,196.0,household_agent_1,168.0,1.0,196.0,488.0
26,,,100101.0,857.0,household_agent_0,100.0,household_agent_1,176.0,0.0,100.0,857.0
27,,,100200.0,1032.0,household_agent_1,161.0,household_agent_2,140.0,1.0,161.0,1033.0
28,,,100201.0,419.0,household_agent_3,124.0,household_agent_2,166.0,0.0,124.0,419.0
29,,,100300.0,450.0,household_agent_2,172.0,household_agent_3,146.0,1.0,172.0,451.0
30,,,100301.0,809.0,household_agent_4,74.0,household_agent_3,146.0,0.0,74.0,809.0
31,,,100400.0,324.0,household_agent_3,86.0,household_agent_4,121.0,0.0,86.0,324.0
32,,,100401.0,380.0,household_agent_5,130.0,household_agent_4,182.0,0.0,130.0,380.0
33,,,100500.0,280.0,household_agent_6,93.0,household_agent_5,144.0,0.0,93.0,280.0
34,,,100501.0,833.0,household_agent_4,150.0,household_agent_5,177.0,0.0,150.0,833.0
35,,,100600.0,974.0,household_agent_7,82.0,household_agent_6,113.0,0.0,82.0,974.0
36,,,100601.0,1027.0,household_agent_5,55.0,household_agent_6,132.0,0.0,55.0,1027.0
37,,,100700.0,885.0,household_agent_8,161.0,household_agent_7,154.0,1.0,161.0,886.0
38,,,100701.0,999.0,household_agent_6,125.0,household_agent_7,183.0,1.0,125.0,1000.0
39,,,100800.0,1059.0,household_agent_9,129.0,household_agent_8,106.0,0.0,129.0,1059.0
40,,,100801.0,681.0,household_agent_7,55.0,household_agent_8,189.0,0.0,55.0,681.0
41,,,100900.0,414.0,household_agent_8,106.0,household_agent_9,125.0,0.0,106.0,414.0
42,,,100901.0,852.0,household_agent_10,101.0,household_agent_9,153.0,0.0,101.0,852.0
43,,,101000.0,606.0,household_agent_9,50.0,household_agent_10,135.0,0.0,50.0,606.0
44,,,101001.0,686.0,household_agent_11,182.0,household_agent_10,168.0,1.0,182.0,687.0
45,,,101100.0,456.0,household_agent_12,73.0,household_agent_11,140.0,0.0,73.0,456.0
46,,,101101.0,999.0,household_agent_10,141.0,household_agent_11,179.0,0.0,141.0,999.0
47,,,101200.0,1030.0,household_agent_11,50.0,household_agent_12,180.0,0.0,50.0,1030.0
