,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,43.0,77.0,household_agent_8,194.0,household_agent_3,0.0,1.0,194.0,78.0
44,,,44.0,101.0,household_agent_9,100.0,household_agent_3,0.0,0.0,100.0,101.0
45,,,45.0,97.0,household_agent_10,193.0,household_agent_3,0.0,1.0,193.0,98.0
46,,,46.0,75.0,household_agent_11,83.0,household_agent_3,0.0,0.0,83.0,75.0
47,,,47.0,101.0,household_agent_12,185.0,household_agent_3,0.0,1.0,185.0,102.0
48,,,48.0,139.0,household_agent_0,182.0,household_agent_4,0.0,1.0,182.0,140.0
49,,,49.0,60.0,household_agent_1,117.0,household_agent_4,0.0,0.0,117.0,60.0
50,,,50.0,99.0,household_agent_2,128.0,household_agent_4,0.0,0.0,128.0,99.0
51,,,51.0,82.0,household_agent_3,140.0,household_agent_4,0.0,0.0,140.0,82.0
52,,,52.0,112.0,household_agent_5,166.0,household_agent_4,0.0,1.0,166.0,113.0
53,,,53.0,86.0,household_agent_6,100.0,household_agent_4,0.0,0.0,100.0,86.0
54,,,54.0,97.0,household_agent_7,159.0,household_agent_4,0.0,0.0,159.0,97.0
55,,,55.0,87.0,household_agent_8,174.0,household_agent_4,0.0,1.0,174.0,88.0
56,,,56.0,86.0,household_agent_9,195.0,household_agent_4,0.0,1.0,195.0,87.0
57,,,57.0,65.0,household_agent_10,163.0,household_agent_4,0.0,1.0,163.0,66.0
58,,,58.0,102.0,household_agent_11,123.0,household_agent_4,0.0,0.0,123.0,102.0
59,,,59.0,117.0,household_agent_12,88.0,household_agent_4,0.0,0.0,88.0,117.0
60,,,60.0,91.0,household_agent_0,173.0,household_agent_5,0.0,1.0,173.0,92.0
61,,,61.0,109.0,household_agent_1,167.0,household_agent_5,0.0,1.0,167.0,110.0
62,,,62.0,140.0,household_agent_2,91.0,household_agent_5,0.0,0.0,91.0,140.0
63,,,63.0,119.0,household_agent_3,52.0,household_agent_5,0.0,0.0,52.0,119.0
64,,,64.0,142.0,household_agent_4,54.0,household_agent_5,0.0,0.0,54.0,142.0
65,,,65.0,139.0,household_agent_6,132.0,household_agent_5,0.0,0.0,132.0,139.0
66,,,66.0,50.0,household_agent_7,186.0,household_agent_5,0.0,1.0,186.0,51.0
67,,,67.0,55.0,household_agent_8,129.0,household_agent_5,0.0,0.0,129.0,55.0
68,,,68.0,59.0,household_agent_9,92.0,household_agent_5,0.0,0.0,92.0,59.0
69,,,69.0,120.0,household_agent_10,135.0,household_agent_5,0.0,0.0,135.0,120.0
70,,,70.0,86.0,household_agent_11,59.0,household_agent_5,0.0,0.0,59.0,86.0
71,,,71.0,95.0,household_agent_12,95.0,household_agent_5,0.0,0.0,95.0,95.0
72,,,72.0,50.0,household_agent_0,176.0,household_agent_6,0.0,1.0,176.0,51.0
73,,,73.0,92.0,household_agent_1,131.0,household_agent_6,0.0,1.0,131.0,93.0
74,,,74.0,83.0,household_agent_2,122.0,household_agent_6,0.0,0.0,122.0,83.0
75,,,75.0,51.0,household_agent_3,84.0,household_agent_6,0.0,1.0,84.0,52.0
76,,,76.0,85.0,household_agent_4,61.0,household_agent_6,0.0,0.0,61.0,85.0
77,,,77.0,126.0,household_agent_5,160.0,household_agent_6,0.0,0.0,160.0,126.0
78,,,78.0,50.0,household_agent_7,198.0,household_agent_6,0.0,1.0,198.0,51.0
79,,,79.0,97.0,household_agent_8,79.0,household_agent_6,0.0,0.0,79.0,97.0
80,,,80.0,56.0,household_agent_9,138.0,household_agent_6,0.0,0.0,138.0,56.0
81,,,81.0,118.0,household_agent_10,162.0,household_agent_6,0.0,1.0,162.0,119.0
82,,,82.0,60.0,household_agent_11,69.0,household_agent_6,0.0,0.0,69.0,60.0
83,,,83.0,62.0,household_agent_12,107.0,household_agent_6,0.0,0.0,107.0,62.0
84,,,84.0,103.0,household_agent_0,157.0,household_agent_7,0.0,1.0,157.0,104.0
85,,,85.0,148.0,household_agent_1,85.0,household_agent_7,0.0,0.0,85.0,148.0
86,,,86.0,56.0,household_agent_2,126.0,household_agent_7,0.0,0.0,126.0,56.0
87,,,87.0,87.0,household_agent_3,71.0,household_agent_7,0.0,0.0,71.0,87.0
88,,,88.0,107.0,household_agent_4,53.0,household_agent_7,0.0,0.0,53.0,107.0
89,,,89.0,121.0,household_agent_5,93.0,household_agent_7,0.0,0.0,93.0,121.0
90,,,90.0,70.0,household_agent_6,78.0,household_agent_7,0.0,0.0,78.0,70.0
91,,,91.0,49.0,household_agent_8,189.0,household_agent_7,0.0,1.0,189.0,50.0
92,,,92.0,106.0,household_agent_9,156.0,household_agent_7,0.0,1.0,156.0,107.0
93,,,93.0,60.0,household_agent_10,54.0,household_agent_7,0.0,0.0,54.0,60.0
94,,,94.0,118.0,household_agent_11,55.0,household_agent_7,0.0,0.0,55.0,118.0
95,,,95.0,80.0,household_agent_12,192.0,household_agent_7,0.0,1.0,192.0,81.0
96,,,96.0,56.0,household_agent_0,123.0,household_agent_8,0.0,0.0,123.0,56.0
97,,,97.0,121.0,household_agent_1,77.0,household_agent_8,0.0,0.0,77.0,121.0
98,,,98.0,104.0,household_agent_2,115.0,household_agent_8,0.0,0.0,115.0,104.0
99,,,99.0,81.0,household_agent_3,193.0,household_agent_8,0.0,1.0,193.0,82.0
100,,,100.0,130.0,household_agent_4,183.0,household_agent_8,0.0,1.0,183.0,131.0
101,,,101.0,61.0,household_agent_5,138.0,household_agent_8,0.0,0.0,138.0,61.0
102,,,102.0,83.0,household_agent_6,190.0,household_agent_8,0.0,1.0,190.0,84.0
103,,,103.0,69.0,household_agent_7,91.0,household_agent_8,0.0,0.0,91.0,69.0
104,,,104.0,55.0,household_agent_9,188.0,household_agent_8,0.0,0.0,188.0,55.0
105,,,105.0,136.0,household_agent_10,182.0,household_agent_8,0.0,0.0,182.0,136.0
106,,,106.0,83.0,household_agent_11,55.0,household_agent_8,0.0,1.0,55.0,84.0
107,,,107.0,59.0,household_agent_12,151.0,household_agent_8,0.0,0.0,151.0,59.0
108,,,108.0,122.0,household_agent_0,136.0,household_agent_9,0.0,0.0,136.0,122.0
109,,,109.0,130.0,household_agent_1,191.0,household_agent_9,0.0,0.0,191.0,130.0
110,,,110.0,50.0,household_agent_2,99.0,household_agent_9,0.0,0.0,99.0,50.0
111,,,111.0,52.0,household_agent_3,199.0,household_agent_9,0.0,1.0,199.0,53.0
112,,,112.0,91.0,household_agent_4,143.0,household_agent_9,0.0,0.0,143.0,91.0
113,,,113.0,124.0,household_agent_5,90.0,household_agent_9,0.0,0.0,90.0,124.0
114,,,114.0,101.0,household_agent_6,76.0,household_agent_9,0.0,0.0,76.0,101.0
115,,,115.0,144.0,household_agent_7,94.0,household_agent_9,0.0,0.0,94.0,144.0
116,,,116.0,69.0,household_agent_8,182.0,household_agent_9,0.0,0.0,182.0,69.0
117,,,117.0,66.0,household_agent_10,168.0,household_agent_9,0.0,0.0,168.0,66.0
118,,,118.0,60.0,household_agent_11,169.0,household_agent_9,0.0,1.0,169.0,61.0
119,,,119.0,134.0,household_agent_12,165.0,household_agent_9,0.0,1.0,165.0,135.0
120,,,120.0,114.0,household_agent_0,142.0,household_agent_10,0.0,0.0,142.0,114.0
121,,,121.0,87.0,household_agent_1,188.0,household_agent_10,0.0,0.0,188.0,87.0
122,,,122.0,111.0,household_agent_2,51.0,household_agent_10,0.0,0.0,51.0,111.0
123,,,123.0,68.0,household_agent_3,63.0,household_agent_10,0.0,0.0,63.0,68.0
124,,,124.0,68.0,household_agent_4,110.0,household_agent_10,0.0,1.0,110.0,69.0
125,,,125.0,119.0,household_agent_5,70.0,household_agent_10,0.0,0.0,70.0,119.0
126,,,126.0,94.0,household_agent_6,159.0,household_agent_10,0.0,1.0,159.0,95.0
127,,,127.0,145.0,household_agent_7,138.0,household_agent_10,0.0,0.0,138.0,145.0
128,,,128.0,68.0,household_agent_8,146.0,household_agent_10,0.0,0.0,146.0,68.0
129,,,129.0,69.0,household_agent_9,116.0,household_agent_10,0.0,0.0,116.0,69.0
130,,,130.0,139.0,household_agent_11,93.0,household_agent_10,0.0,0.0,93.0,139.0
131,,,131.0,84.0,household_agent_12,108.0,household_agent_10,0.0,0.0,108.0,84.0
132,,,132.0,132.0,household_agent_0,69.0,household_agent_11,0.0,0.0,69.0,132.0
133,,,133.0,119.0,household_agent_1,151.0,household_agent_11,0.0,0.0,151.0,119.0
134,,,134.0,131.0,household_agent_2,177.0,household_agent_11,0.0,1.0,177.0,132.0
135,,,135.0,72.0,household_agent_3,102.0,household_agent_11,0.0,0.0,102.0,72.0
136,,,136.0,133.0,household_agent_4,192.0,household_agent_11,0.0,0.0,192.0,133.0
137,,,137.0,130.0,household_agent_5,200.0,household_agent_11,0.0,1.0,200.0,131.0
138,,,138.0,81.0,household_agent_6,107.0,household_agent_11,0.0,0.0,107.0,81.0
139,,,139.0,87.0,household_agent_7,88.0,household_agent_11,0.0,0.0,88.0,87.0
140,,,140.0,132.0,household_agent_8,146.0,household_agent_11,0.0,1.0,146.0,133.0
141,,,141.0,145.0,household_agent_9,173.0,household_agent_11,0.0,1.0,173.0,146.0
142,,,142.0,118.0,household_agent_10,92.0,household_agent_11,0.0,0.0,92.0,118.0
143,,,143.0,112.0,household_agent_12,67.0,household_agent_11,0.0,0.0,67.0,112.0
144,,,144.0,68.0,household_agent_0,104.0,household_agent_12,0.0,0.0,104.0,68.0
145,,,145.0,131.0,household_agent_1,199.0,household_agent_12,0.0,1.0,199.0,132.0
146,,,146.0,48.0,household_agent_2,98.0,household_agent_12,0.0,0.0,98.0,48.0
147,,,147.0,75.0,household_agent_3,145.0,household_agent_12,0.0,1.0,145.0,76.0
148,,,148.0,56.0,household_agent_4,192.0,household_agent_12,0.0,1.0,192.0,57.0
149,,,149.0,124.0,household_agent_5,192.0,household_agent_12,0.0,0.0,192.0,124.0
150,,,150.0,135.0,household_agent_6,193.0,household_agent_12,0.0,0.0,193.0,135.0
151,,,151.0,110.0,household_agent_7,108.0,household_agent_12,0.0,0.0,108.0,110.0
152,,,152.0,107.0,household_agent_8,137.0,household_agent_12,0.0,0.0,137.0,107.0
153,,,153.0,116.0,household_agent_9,73.0,household_agent_12,0.0,0.0,73.0,116.0
154,,,154.0,143.0,household_agent_10,180.0,household_agent_12,0.0,1.0,180.0,144.0
155,,,155.0,58.0,household_agent_11,118.0,household_agent_12,0.0,0.0,118.0,58.0
