,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:51:26.020878,,,,,,,,,
1,Simulation configuration ID,28e3d2b1-4394-45ec-bf42-a8da5eaebfae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,51.0
1,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,52.0
2,,,1.0,123.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,125.0
3,,,1.0,123.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,126.0
4,,,102.0,2010.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2011.0
5,,,102.0,2010.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2012.0
6,,,15.0,985.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,986.0
7,,,15.0,985.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,988.0
8,,,16.0,985.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,992.0
9,,,16.0,985.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,998.0
10,,,17.0,985.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,990.0
11,,,17.0,985.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,997.0
12,,,63.0,1242.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1243.0
13,,,63.0,1242.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1245.0
14,,,64.0,1242.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,1249.0
15,,,64.0,1242.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,1255.0
16,,,65.0,1242.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,1247.0
17,,,65.0,1242.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1254.0
18,,,27.0,985.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,986.0
19,,,27.0,985.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,987.0
20,,,28.0,985.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,989.0
21,,,28.0,985.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,995.0
22,,,75.0,1242.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1243.0
23,,,75.0,1242.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1244.0
24,,,76.0,1242.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,1246.0
25,,,76.0,1242.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,1252.0
26,,,23.0,985.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,989.0
27,,,23.0,985.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,994.0
28,,,24.0,985.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,991.0
29,,,24.0,985.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,996.0
30,,,25.0,985.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,986.0
31,,,25.0,985.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,988.0
32,,,26.0,985.0,generation_agent_2,1015.0,991.0,household_agent_2,6.0,536.0,991.0
33,,,26.0,985.0,generation_agent_2,1015.0,991.0,household_agent_2,11.0,455.0,996.0
34,,,71.0,1242.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,1246.0
35,,,71.0,1242.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1251.0
36,,,72.0,1242.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1248.0
37,,,72.0,1242.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,1253.0
38,,,73.0,1242.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,1243.0
39,,,73.0,1242.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,1245.0
40,,,74.0,1242.0,generation_agent_2,1015.0,991.0,household_agent_2,6.0,536.0,1248.0
41,,,74.0,1242.0,generation_agent_2,1015.0,991.0,household_agent_2,11.0,455.0,1253.0
42,,,29.0,985.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,991.0
43,,,29.0,985.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,997.0
44,,,30.0,985.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,991.0
45,,,30.0,985.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,995.0
46,,,31.0,985.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,986.0
47,,,31.0,985.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,988.0
48,,,77.0,1242.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,1248.0
49,,,77.0,1242.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,1254.0
50,,,78.0,1242.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1248.0
51,,,78.0,1242.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,1252.0
52,,,79.0,1242.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1243.0
53,,,79.0,1242.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,1245.0
54,,,42.0,985.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,986.0
55,,,42.0,985.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,987.0
56,,,43.0,985.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,993.0
57,,,43.0,985.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,997.0
58,,,44.0,985.0,household_agent_10,1010.0,991.0,household_agent_4,6.0,536.0,991.0
59,,,44.0,985.0,household_agent_10,1010.0,991.0,household_agent_4,11.0,455.0,996.0
60,,,90.0,1242.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1243.0
61,,,90.0,1242.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1244.0
62,,,91.0,1242.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,1250.0
63,,,91.0,1242.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,1254.0
64,,,92.0,1242.0,household_agent_10,1010.0,991.0,household_agent_4,6.0,536.0,1248.0
65,,,92.0,1242.0,household_agent_10,1010.0,991.0,household_agent_4,11.0,455.0,1253.0
66,,,38.0,985.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,990.0
67,,,38.0,985.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,995.0
68,,,39.0,985.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,986.0
69,,,39.0,985.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,988.0
70,,,40.0,985.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,986.0
71,,,40.0,985.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,455.0,988.0
72,,,41.0,985.0,household_agent_9,1009.0,991.0,household_agent_5,7.0,536.0,992.0
73,,,41.0,985.0,household_agent_9,1009.0,991.0,household_agent_5,13.0,455.0,998.0
74,,,86.0,1242.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1247.0
75,,,86.0,1242.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,1252.0
76,,,87.0,1242.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1243.0
77,,,87.0,1242.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,1245.0
78,,,88.0,1242.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,1243.0
79,,,88.0,1242.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,455.0,1245.0
80,,,89.0,1242.0,household_agent_9,1009.0,991.0,household_agent_5,7.0,536.0,1249.0
81,,,89.0,1242.0,household_agent_9,1009.0,991.0,household_agent_5,13.0,455.0,1255.0
82,,,32.0,985.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,986.0
83,,,32.0,985.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,987.0
84,,,33.0,985.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,988.0
