,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:27:40.646942,,,,,,,,,
1,Simulation configuration ID,e7f74ea9-7922-42c9-b28f-6ec80edef95c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_3,1003.0,191.0,control_center_agent,0.0,191.0,69.0
1,,,13.0,17585.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,17585.0
2,,,45.0,28097.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28097.0
3,,,9.0,17585.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,17585.0
4,,,10.0,17585.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,17586.0
5,,,41.0,28097.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28097.0
6,,,42.0,28097.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,28098.0
7,,,5.0,17585.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,17586.0
8,,,6.0,17585.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,17587.0
9,,,37.0,28097.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28098.0
10,,,38.0,28097.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28099.0
11,,,1.0,18943.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,18944.0
12,,,2.0,18943.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,18943.0
13,,,3.0,17585.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,17587.0
14,,,4.0,17585.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,17585.0
15,,,35.0,28097.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,28099.0
16,,,36.0,28097.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28097.0
17,,,7.0,17585.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,17585.0
18,,,8.0,17585.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,17587.0
19,,,39.0,28097.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,28097.0
20,,,40.0,28097.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,28099.0
21,,,11.0,17585.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,17586.0
22,,,12.0,17585.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,17585.0
23,,,43.0,28097.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,28098.0
24,,,44.0,28097.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,28097.0
25,,,14.0,17585.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,17585.0
26,,,15.0,17585.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,17587.0
27,,,46.0,28097.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,28097.0
28,,,47.0,28097.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,28098.0
29,,,16.0,17585.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,17586.0
30,,,17.0,17585.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,17587.0
31,,,48.0,28097.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,28098.0
32,,,49.0,28097.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,28099.0
33,,,18.0,17585.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,17587.0
34,,,19.0,17585.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,17585.0
35,,,50.0,28097.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,28099.0
36,,,51.0,28097.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,28097.0
