,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:33:35.019567,,,,,,,,,
1,Simulation configuration ID,0d2179b9-9d22-4067-b2af-3668b5e4e0d5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,97.0
1,,,0.0,96.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,98.0
2,,,1.0,148.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,149.0
3,,,1.0,148.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,150.0
4,,,453.0,634.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,536.0,637.0
5,,,453.0,634.0,control_center_agent,1018.0,991.0,aggregator_agent,6.0,455.0,640.0
6,,,10.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,167.0
7,,,10.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,168.0
8,,,42.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,192.0
9,,,42.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,193.0
10,,,74.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,230.0
11,,,74.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,231.0
12,,,106.0,325.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,326.0
13,,,106.0,325.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,327.0
14,,,138.0,362.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,363.0
15,,,138.0,362.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,364.0
16,,,170.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,370.0
17,,,170.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,371.0
18,,,202.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,427.0
19,,,202.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,428.0
20,,,234.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,493.0
21,,,234.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,494.0
22,,,266.0,523.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,524.0
23,,,266.0,523.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,525.0
24,,,298.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,556.0
25,,,298.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,557.0
26,,,362.0,619.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,620.0
27,,,362.0,619.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,621.0
28,,,394.0,633.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,634.0
29,,,394.0,633.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,635.0
30,,,426.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,685.0
31,,,426.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,686.0
32,,,6.0,166.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,167.0
33,,,6.0,166.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,168.0
34,,,7.0,166.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,168.0
35,,,7.0,166.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,172.0
36,,,38.0,191.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,192.0
37,,,38.0,191.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,193.0
38,,,39.0,191.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,193.0
39,,,39.0,191.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,197.0
40,,,70.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,230.0
41,,,70.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,231.0
42,,,71.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,231.0
43,,,71.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,235.0
44,,,102.0,325.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,326.0
45,,,102.0,325.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,327.0
46,,,103.0,325.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,327.0
47,,,103.0,325.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,331.0
48,,,134.0,362.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,363.0
49,,,134.0,362.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,364.0
50,,,135.0,362.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,364.0
51,,,135.0,362.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,368.0
52,,,166.0,369.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,370.0
53,,,166.0,369.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,371.0
54,,,167.0,369.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,372.0
