,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:38:25.685171,,,,,,,,,
1,Simulation configuration ID,356d60b5-40ae-46e5-986c-edf6639c421e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_12,22.0,market_agent,0.0,0.0,22.0,54.0
1,,,1.0,54.0,household_agent_9,43.0,market_agent,0.0,0.0,43.0,54.0
2,,,2.0,54.0,household_agent_11,9.0,market_agent,0.0,0.0,9.0,54.0
3,,,3.0,54.0,household_agent_10,24.0,market_agent,0.0,0.0,24.0,54.0
4,,,4.0,54.0,household_agent_6,11.0,market_agent,0.0,0.0,11.0,54.0
5,,,5.0,54.0,generation_agent_0,29.0,market_agent,0.0,1.0,29.0,55.0
6,,,6.0,54.0,generation_agent_1,44.0,market_agent,0.0,1.0,44.0,55.0
7,,,7.0,54.0,generation_agent_2,36.0,market_agent,0.0,1.0,36.0,55.0
8,,,8.0,54.0,generation_agent_3,20.0,market_agent,0.0,1.0,20.0,55.0
9,,,9.0,900054.0,household_agent_12,50.0,market_agent,0.0,0.0,50.0,900054.0
10,,,10.0,900054.0,household_agent_9,38.0,market_agent,0.0,0.0,38.0,900054.0
11,,,11.0,900054.0,household_agent_11,20.0,market_agent,0.0,0.0,20.0,900054.0
12,,,12.0,900054.0,household_agent_10,16.0,market_agent,0.0,0.0,16.0,900054.0
13,,,13.0,900054.0,household_agent_6,27.0,market_agent,0.0,0.0,27.0,900054.0
14,,,14.0,900054.0,generation_agent_0,31.0,market_agent,0.0,1.0,31.0,900055.0
15,,,15.0,900054.0,generation_agent_1,38.0,market_agent,0.0,1.0,38.0,900055.0
16,,,16.0,900054.0,generation_agent_2,42.0,market_agent,0.0,1.0,42.0,900055.0
17,,,17.0,900054.0,generation_agent_3,32.0,market_agent,0.0,1.0,32.0,900055.0
18,,,18.0,1800054.0,household_agent_12,15.0,market_agent,0.0,0.0,15.0,1800054.0
19,,,19.0,1800054.0,household_agent_9,44.0,market_agent,0.0,0.0,44.0,1800054.0
20,,,20.0,1800054.0,household_agent_11,49.0,market_agent,0.0,0.0,49.0,1800054.0
21,,,21.0,1800054.0,household_agent_10,33.0,market_agent,0.0,0.0,33.0,1800054.0
22,,,22.0,1800054.0,household_agent_6,25.0,market_agent,0.0,0.0,25.0,1800054.0
23,,,23.0,1800054.0,generation_agent_0,24.0,market_agent,0.0,1.0,24.0,1800055.0
24,,,24.0,1800054.0,generation_agent_1,46.0,market_agent,0.0,1.0,46.0,1800055.0
25,,,25.0,1800054.0,generation_agent_2,39.0,market_agent,0.0,1.0,39.0,1800055.0
26,,,26.0,1800054.0,generation_agent_3,50.0,market_agent,0.0,1.0,50.0,1800055.0
27,,,27.0,2700054.0,household_agent_12,18.0,market_agent,0.0,0.0,18.0,2700054.0
28,,,28.0,2700054.0,household_agent_9,8.0,market_agent,0.0,0.0,8.0,2700054.0
29,,,29.0,2700054.0,household_agent_11,43.0,market_agent,0.0,0.0,43.0,2700054.0
30,,,30.0,2700054.0,household_agent_10,15.0,market_agent,0.0,0.0,15.0,2700054.0
31,,,31.0,2700054.0,household_agent_6,49.0,market_agent,0.0,1.0,49.0,2700055.0
32,,,32.0,2700054.0,generation_agent_0,15.0,market_agent,0.0,1.0,15.0,2700055.0
33,,,33.0,2700054.0,generation_agent_1,23.0,market_agent,0.0,1.0,23.0,2700055.0
34,,,34.0,2700054.0,generation_agent_2,9.0,market_agent,0.0,1.0,9.0,2700055.0
35,,,35.0,2700054.0,generation_agent_3,45.0,market_agent,0.0,1.0,45.0,2700055.0
36,,,101200.0,22963.0,market_agent,22.0,household_agent_12,54.0,0.0,22.0,22963.0
37,,,101201.0,926194.0,market_agent,50.0,household_agent_12,900054.0,0.0,50.0,926194.0
38,,,101202.0,1819651.0,market_agent,15.0,household_agent_12,1800054.0,0.0,15.0,1819651.0
39,,,101203.0,2714328.0,market_agent,18.0,household_agent_12,2700054.0,0.0,18.0,2714328.0
40,,,100900.0,29587.0,market_agent,43.0,household_agent_9,54.0,0.0,43.0,29587.0
41,,,100901.0,929019.0,market_agent,38.0,household_agent_9,900054.0,0.0,38.0,929019.0
42,,,100902.0,1826294.0,market_agent,44.0,household_agent_9,1800054.0,0.0,44.0,1826294.0
43,,,100903.0,2726430.0,market_agent,8.0,household_agent_9,2700054.0,0.0,8.0,2726430.0
44,,,101100.0,22913.0,market_agent,9.0,household_agent_11,54.0,0.0,9.0,22913.0
45,,,101101.0,928809.0,market_agent,20.0,household_agent_11,900054.0,0.0,20.0,928809.0
46,,,101102.0,1818333.0,market_agent,49.0,household_agent_11,1800054.0,0.0,49.0,1818333.0
47,,,101103.0,2701114.0,market_agent,43.0,household_agent_11,2700054.0,0.0,43.0,2701114.0
48,,,101000.0,3555.0,market_agent,24.0,household_agent_10,54.0,0.0,24.0,3555.0
49,,,101001.0,910366.0,market_agent,16.0,household_agent_10,900054.0,0.0,16.0,910366.0
50,,,101002.0,1819306.0,market_agent,33.0,household_agent_10,1800054.0,0.0,33.0,1819306.0
51,,,101003.0,2715949.0,market_agent,15.0,household_agent_10,2700054.0,0.0,15.0,2715949.0
52,,,100600.0,5797.0,market_agent,11.0,household_agent_6,54.0,0.0,11.0,5797.0
53,,,100601.0,916561.0,market_agent,27.0,household_agent_6,900054.0,0.0,27.0,916561.0
54,,,100602.0,1803303.0,market_agent,25.0,household_agent_6,1800054.0,0.0,25.0,1803303.0
55,,,100603.0,2729566.0,market_agent,49.0,household_agent_6,2700055.0,0.0,49.0,2729566.0
56,,,101300.0,20683.0,market_agent,29.0,generation_agent_0,55.0,0.0,29.0,20683.0
57,,,101301.0,927015.0,market_agent,31.0,generation_agent_0,900055.0,0.0,31.0,927015.0
58,,,101302.0,1814509.0,market_agent,24.0,generation_agent_0,1800055.0,0.0,24.0,1814509.0
59,,,101303.0,2706957.0,market_agent,15.0,generation_agent_0,2700055.0,0.0,15.0,2706957.0
60,,,101400.0,18267.0,market_agent,44.0,generation_agent_1,55.0,0.0,44.0,18267.0
61,,,101401.0,929321.0,market_agent,38.0,generation_agent_1,900055.0,0.0,38.0,929321.0
62,,,101402.0,1825756.0,market_agent,46.0,generation_agent_1,1800055.0,0.0,46.0,1825756.0
63,,,101403.0,2702265.0,market_agent,23.0,generation_agent_1,2700055.0,0.0,23.0,2702265.0
64,,,101500.0,18675.0,market_agent,36.0,generation_agent_2,55.0,0.0,36.0,18675.0
65,,,101501.0,912244.0,market_agent,42.0,generation_agent_2,900055.0,0.0,42.0,912244.0
66,,,101502.0,1815601.0,market_agent,39.0,generation_agent_2,1800055.0,0.0,39.0,1815601.0
67,,,101503.0,2724517.0,market_agent,9.0,generation_agent_2,2700055.0,0.0,9.0,2724517.0
68,,,101600.0,10158.0,market_agent,20.0,generation_agent_3,55.0,0.0,20.0,10158.0
69,,,101601.0,912618.0,market_agent,32.0,generation_agent_3,900055.0,0.0,32.0,912618.0
70,,,101602.0,1818368.0,market_agent,50.0,generation_agent_3,1800055.0,0.0,50.0,1818368.0
71,,,101603.0,2708366.0,market_agent,45.0,generation_agent_3,2700055.0,0.0,45.0,2708366.0
