,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:45:49.989223,,,,,,,,,
1,Simulation configuration ID,d9b974d0-62e7-4d85-a857-38157348afb7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_6,1006.0,41.0,control_center_agent,0.0,41.0,8.0
1,,,25.0,782.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,782.0
2,,,57.0,1540.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1540.0
3,,,21.0,782.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,782.0
4,,,22.0,782.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,783.0
5,,,53.0,1540.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1540.0
6,,,54.0,1540.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1541.0
7,,,17.0,782.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,782.0
8,,,18.0,782.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,783.0
9,,,49.0,1540.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1540.0
10,,,50.0,1540.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1541.0
11,,,13.0,782.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,782.0
12,,,14.0,782.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,782.0
13,,,45.0,1540.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1540.0
14,,,46.0,1540.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1540.0
15,,,9.0,782.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,782.0
16,,,10.0,782.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,783.0
17,,,41.0,1540.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1540.0
18,,,42.0,1540.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1541.0
19,,,5.0,782.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,783.0
20,,,6.0,782.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,782.0
21,,,37.0,1540.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1541.0
22,,,38.0,1540.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1540.0
23,,,1.0,283.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,283.0
24,,,2.0,283.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,283.0
25,,,3.0,782.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,782.0
26,,,4.0,782.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,783.0
27,,,35.0,1540.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1540.0
28,,,36.0,1540.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1541.0
29,,,67.0,1892.0,control_center_agent,1018.0,41.0,household_agent_6,0.0,41.0,1892.0
30,,,7.0,782.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,783.0
31,,,8.0,782.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,783.0
32,,,39.0,1540.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1541.0
