,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:36:13.915710,,,,,,,,,
1,Simulation configuration ID,8178de15-0c68-4302-9979-69295a275103,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_10,111.0,household_agent_7,0.0,0.0,111.0,96.0
1,,,0.0,96.0,household_agent_10,111.0,household_agent_7,0.0,0.0,192.0,69.0
2,,,1.0,84.0,household_agent_7,139.0,household_agent_10,0.0,0.0,139.0,84.0
3,,,2.0,72.0,household_agent_6,62.0,household_agent_10,0.0,0.0,62.0,72.0
4,,,3.0,126.0,household_agent_10,71.0,household_agent_6,0.0,0.0,71.0,126.0
5,,,4.0,142.0,household_agent_5,75.0,household_agent_6,0.0,0.0,75.0,142.0
6,,,5.0,143.0,household_agent_9,150.0,household_agent_6,0.0,1.0,150.0,144.0
7,,,6.0,119.0,household_agent_6,129.0,household_agent_5,0.0,0.0,129.0,119.0
8,,,7.0,55.0,household_agent_0,184.0,household_agent_5,0.0,1.0,184.0,56.0
9,,,8.0,141.0,household_agent_3,62.0,household_agent_5,0.0,0.0,62.0,141.0
10,,,9.0,140.0,household_agent_5,142.0,household_agent_0,0.0,0.0,76.0,120.0
11,,,9.0,140.0,household_agent_5,142.0,household_agent_0,0.0,0.0,142.0,140.0
12,,,10.0,119.0,household_agent_11,88.0,household_agent_0,0.0,0.0,131.0,54.0
13,,,10.0,119.0,household_agent_11,88.0,household_agent_0,0.0,0.0,88.0,119.0
14,,,11.0,126.0,household_agent_3,80.0,household_agent_0,0.0,0.0,80.0,126.0
15,,,12.0,60.0,household_agent_1,152.0,household_agent_0,0.0,0.0,152.0,60.0
16,,,13.0,66.0,household_agent_0,104.0,household_agent_11,0.0,1.0,163.0,67.0
17,,,13.0,66.0,household_agent_0,104.0,household_agent_11,0.0,0.0,104.0,66.0
18,,,14.0,51.0,household_agent_3,198.0,household_agent_11,0.0,0.0,54.0,116.0
19,,,14.0,51.0,household_agent_3,198.0,household_agent_11,0.0,0.0,198.0,51.0
20,,,15.0,143.0,household_agent_9,144.0,household_agent_11,0.0,0.0,144.0,143.0
21,,,16.0,70.0,household_agent_5,67.0,household_agent_3,0.0,0.0,67.0,70.0
22,,,17.0,115.0,household_agent_0,86.0,household_agent_3,0.0,0.0,86.0,115.0
23,,,18.0,76.0,household_agent_11,169.0,household_agent_3,0.0,0.0,169.0,76.0
24,,,19.0,145.0,household_agent_2,126.0,household_agent_3,0.0,0.0,126.0,145.0
25,,,20.0,130.0,household_agent_3,126.0,household_agent_2,0.0,0.0,126.0,130.0
26,,,21.0,106.0,household_agent_1,182.0,household_agent_2,0.0,1.0,182.0,107.0
27,,,22.0,129.0,household_agent_2,78.0,household_agent_1,0.0,0.0,78.0,129.0
28,,,23.0,56.0,household_agent_9,58.0,household_agent_1,0.0,0.0,58.0,56.0
29,,,24.0,75.0,household_agent_0,108.0,household_agent_1,0.0,0.0,108.0,75.0
30,,,25.0,86.0,household_agent_6,164.0,household_agent_9,0.0,1.0,164.0,87.0
31,,,26.0,135.0,household_agent_1,74.0,household_agent_9,0.0,0.0,74.0,135.0
32,,,27.0,96.0,household_agent_11,80.0,household_agent_9,0.0,0.0,80.0,96.0
33,,,100702.0,11394.0,household_agent_10,139.0,household_agent_7,84.0,0.0,139.0,11394.0
34,,,101000.0,18987.0,household_agent_7,111.0,household_agent_10,96.0,0.0,111.0,18987.0
35,,,101001.0,28732.0,household_agent_6,71.0,household_agent_10,126.0,0.0,71.0,28732.0
36,,,100600.0,28120.0,household_agent_10,62.0,household_agent_6,72.0,0.0,62.0,28120.0
37,,,100601.0,3567.0,household_agent_9,164.0,household_agent_6,87.0,1.0,164.0,3568.0
38,,,100602.0,11341.0,household_agent_5,129.0,household_agent_6,119.0,0.0,129.0,11341.0
39,,,100500.0,17334.0,household_agent_3,67.0,household_agent_5,70.0,0.0,67.0,17334.0
40,,,100501.0,12880.0,household_agent_0,142.0,household_agent_5,140.0,0.0,142.0,12880.0
41,,,100502.0,7368.0,household_agent_6,75.0,household_agent_5,142.0,0.0,75.0,7368.0
42,,,100000.0,20462.0,household_agent_5,184.0,household_agent_0,56.0,1.0,184.0,20463.0
43,,,100001.0,24337.0,household_agent_11,104.0,household_agent_0,66.0,0.0,104.0,24337.0
44,,,100002.0,24388.0,household_agent_1,108.0,household_agent_0,75.0,0.0,108.0,24388.0
45,,,100003.0,20042.0,household_agent_3,86.0,household_agent_0,115.0,0.0,86.0,20042.0
46,,,101100.0,13403.0,household_agent_3,169.0,household_agent_11,76.0,0.0,169.0,13403.0
47,,,101101.0,10967.0,household_agent_9,80.0,household_agent_11,96.0,0.0,80.0,10967.0
48,,,101103.0,28454.0,household_agent_0,88.0,household_agent_11,119.0,0.0,88.0,28454.0
49,,,100300.0,15318.0,household_agent_11,198.0,household_agent_3,51.0,0.0,198.0,15318.0
50,,,100302.0,10064.0,household_agent_0,80.0,household_agent_3,126.0,0.0,80.0,10064.0
51,,,100303.0,20819.0,household_agent_2,126.0,household_agent_3,130.0,0.0,126.0,20819.0
52,,,100304.0,25082.0,household_agent_5,62.0,household_agent_3,141.0,0.0,62.0,25082.0
53,,,100200.0,24272.0,household_agent_1,78.0,household_agent_2,129.0,0.0,78.0,24272.0
54,,,100201.0,18330.0,household_agent_3,126.0,household_agent_2,145.0,0.0,126.0,18330.0
55,,,100100.0,24088.0,household_agent_0,152.0,household_agent_1,60.0,0.0,152.0,24088.0
56,,,100101.0,14540.0,household_agent_2,182.0,household_agent_1,107.0,1.0,182.0,14541.0
57,,,100102.0,20697.0,household_agent_9,74.0,household_agent_1,135.0,0.0,74.0,20697.0
58,,,100900.0,22344.0,household_agent_1,58.0,household_agent_9,56.0,0.0,58.0,22344.0
59,,,100901.0,10691.0,household_agent_11,144.0,household_agent_9,143.0,0.0,144.0,10691.0
60,,,100902.0,2426.0,household_agent_6,150.0,household_agent_9,144.0,0.0,150.0,2426.0
