,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:48:21.925693,,,,,,,,,
1,Simulation configuration ID,cf9b6a2f-0f94-4bee-af52-ab4ae5862172,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,95.0
1,,,33.0,280.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,280.0
2,,,65.0,1162.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1162.0
3,,,29.0,280.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,280.0
4,,,30.0,280.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,281.0
5,,,61.0,1162.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1162.0
6,,,62.0,1162.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1163.0
7,,,25.0,280.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,280.0
8,,,26.0,280.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,281.0
9,,,57.0,1162.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1162.0
10,,,58.0,1162.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1163.0
11,,,21.0,280.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,280.0
12,,,22.0,280.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,280.0
13,,,53.0,1162.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1162.0
14,,,54.0,1162.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1162.0
15,,,17.0,280.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,280.0
16,,,18.0,280.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,281.0
17,,,49.0,1162.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1162.0
18,,,50.0,1162.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1163.0
19,,,13.0,280.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,281.0
20,,,14.0,280.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,280.0
21,,,45.0,1162.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1163.0
22,,,46.0,1162.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1162.0
23,,,9.0,280.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,280.0
24,,,10.0,280.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,281.0
25,,,41.0,1162.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1162.0
26,,,42.0,1162.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1163.0
27,,,5.0,280.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,281.0
28,,,6.0,280.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,281.0
29,,,37.0,1162.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1163.0
30,,,38.0,1162.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1163.0
31,,,1.0,592.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,592.0
32,,,2.0,592.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,592.0
33,,,3.0,280.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,280.0
34,,,4.0,280.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,280.0
35,,,35.0,1162.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1162.0
36,,,36.0,1162.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1162.0
37,,,67.0,1103.0,control_center_agent,1018.0,41.0,household_agent_8,0.0,41.0,1103.0
38,,,7.0,280.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,280.0
39,,,8.0,280.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,280.0
40,,,39.0,1162.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1162.0
41,,,40.0,1162.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1162.0
42,,,11.0,280.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,280.0
43,,,12.0,280.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,281.0
44,,,43.0,1162.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1162.0
45,,,44.0,1162.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1163.0
46,,,15.0,280.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,281.0
47,,,16.0,280.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,281.0
48,,,47.0,1162.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1163.0
49,,,48.0,1162.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1163.0
50,,,19.0,280.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,280.0
51,,,20.0,280.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,281.0
52,,,51.0,1162.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1163.0
53,,,52.0,1162.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1163.0
54,,,23.0,280.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,280.0
55,,,24.0,280.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,280.0
56,,,55.0,1162.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1162.0
57,,,56.0,1162.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1162.0
58,,,27.0,280.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,280.0
59,,,28.0,280.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,280.0
60,,,59.0,1162.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1162.0
61,,,60.0,1162.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1162.0
62,,,31.0,280.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,280.0
63,,,32.0,280.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,281.0
64,,,63.0,1162.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1162.0
65,,,64.0,1162.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1163.0
66,,,34.0,280.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,281.0
67,,,66.0,1162.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1163.0
