,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:51:11.317672,,,,,,,,,
1,Simulation configuration ID,23c00735-01e0-440f-9930-3afff62b99c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,81.0
1,,,0.0,80.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,82.0
2,,,1.0,212.0,household_agent_2,1002.0,991.0,household_agent_8,2.0,536.0,214.0
3,,,1.0,212.0,household_agent_2,1002.0,991.0,household_agent_8,8.0,455.0,220.0
4,,,2.0,212.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,214.0
5,,,2.0,212.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,221.0
6,,,3.0,212.0,household_agent_6,1006.0,991.0,household_agent_8,3.0,536.0,215.0
7,,,3.0,212.0,household_agent_6,1006.0,991.0,household_agent_8,9.0,455.0,221.0
8,,,4.0,212.0,household_agent_12,1012.0,991.0,household_agent_8,4.0,536.0,216.0
9,,,4.0,212.0,household_agent_12,1012.0,991.0,household_agent_8,10.0,455.0,222.0
10,,,5.0,212.0,household_agent_3,1003.0,991.0,household_agent_8,5.0,536.0,217.0
11,,,5.0,212.0,household_agent_3,1003.0,991.0,household_agent_8,11.0,455.0,223.0
12,,,6.0,212.0,household_agent_11,1011.0,991.0,household_agent_8,6.0,536.0,218.0
13,,,6.0,212.0,household_agent_11,1011.0,991.0,household_agent_8,12.0,455.0,224.0
14,,,7.0,212.0,household_agent_5,1005.0,991.0,household_agent_8,7.0,536.0,219.0
15,,,7.0,212.0,household_agent_5,1005.0,991.0,household_agent_8,13.0,455.0,225.0
16,,,8.0,212.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,536.0,215.0
17,,,8.0,212.0,household_agent_0,1000.0,991.0,household_agent_8,8.0,455.0,220.0
18,,,9.0,212.0,household_agent_1,1001.0,991.0,household_agent_8,4.0,536.0,216.0
19,,,9.0,212.0,household_agent_1,1001.0,991.0,household_agent_8,9.0,455.0,221.0
20,,,10.0,212.0,generation_agent_0,1013.0,991.0,household_agent_8,5.0,536.0,217.0
21,,,10.0,212.0,generation_agent_0,1013.0,991.0,household_agent_8,10.0,455.0,222.0
22,,,11.0,212.0,generation_agent_1,1014.0,991.0,household_agent_8,6.0,536.0,218.0
23,,,11.0,212.0,generation_agent_1,1014.0,991.0,household_agent_8,11.0,455.0,223.0
24,,,12.0,212.0,generation_agent_2,1015.0,991.0,household_agent_8,7.0,536.0,219.0
25,,,12.0,212.0,generation_agent_2,1015.0,991.0,household_agent_8,11.0,455.0,223.0
26,,,13.0,212.0,generation_agent_3,1016.0,991.0,household_agent_8,8.0,536.0,220.0
27,,,13.0,212.0,generation_agent_3,1016.0,991.0,household_agent_8,13.0,455.0,225.0
28,,,14.0,653.0,household_agent_2,1002.0,991.0,household_agent_8,7.0,536.0,660.0
29,,,14.0,653.0,household_agent_2,1002.0,991.0,household_agent_8,35.0,455.0,688.0
30,,,15.0,653.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,536.0,662.0
31,,,15.0,653.0,household_agent_7,1007.0,991.0,household_agent_8,37.0,455.0,690.0
32,,,16.0,653.0,household_agent_6,1006.0,991.0,household_agent_8,13.0,536.0,666.0
33,,,16.0,653.0,household_agent_6,1006.0,991.0,household_agent_8,37.0,455.0,690.0
34,,,17.0,653.0,household_agent_12,1012.0,991.0,household_agent_8,18.0,536.0,671.0
35,,,17.0,653.0,household_agent_12,1012.0,991.0,household_agent_8,44.0,455.0,697.0
36,,,18.0,653.0,household_agent_3,1003.0,991.0,household_agent_8,1.0,536.0,305.0
37,,,18.0,653.0,household_agent_3,1003.0,991.0,household_agent_8,2.0,455.0,306.0
38,,,18.0,653.0,household_agent_3,1003.0,991.0,household_agent_8,8.0,536.0,711.0
39,,,18.0,653.0,household_agent_3,1003.0,991.0,household_agent_8,10.0,455.0,713.0
40,,,18.0,653.0,household_agent_3,1003.0,991.0,household_agent_8,14.0,536.0,667.0
41,,,18.0,653.0,household_agent_3,1003.0,991.0,household_agent_8,39.0,455.0,692.0
42,,,19.0,653.0,household_agent_11,1011.0,991.0,household_agent_8,2.0,536.0,306.0
43,,,19.0,653.0,household_agent_11,1011.0,991.0,household_agent_8,4.0,455.0,308.0
44,,,19.0,653.0,household_agent_11,1011.0,991.0,household_agent_8,8.0,536.0,711.0
45,,,19.0,653.0,household_agent_11,1011.0,991.0,household_agent_8,10.0,455.0,713.0
46,,,19.0,653.0,household_agent_11,1011.0,991.0,household_agent_8,20.0,536.0,673.0
47,,,19.0,653.0,household_agent_11,1011.0,991.0,household_agent_8,41.0,455.0,694.0
48,,,20.0,653.0,household_agent_5,1005.0,991.0,household_agent_8,9.0,536.0,712.0
49,,,20.0,653.0,household_agent_5,1005.0,991.0,household_agent_8,11.0,455.0,714.0
50,,,20.0,653.0,household_agent_5,1005.0,991.0,household_agent_8,20.0,536.0,673.0
51,,,20.0,653.0,household_agent_5,1005.0,991.0,household_agent_8,46.0,455.0,699.0
52,,,21.0,653.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,536.0,656.0
53,,,21.0,653.0,household_agent_0,1000.0,991.0,household_agent_8,8.0,455.0,661.0
54,,,22.0,653.0,household_agent_1,1001.0,991.0,household_agent_8,3.0,536.0,656.0
55,,,22.0,653.0,household_agent_1,1001.0,991.0,household_agent_8,8.0,455.0,661.0
