,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:46:17.116849,,,,,,,,,
1,Simulation configuration ID,f019697e-4260-4946-8c4c-2db404c6958e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,0.0,grid_operator_agent,144.0,household_agent_0,0.0,0.0,144.0,0.0
1,,,1.0,0.0,grid_operator_agent,88.0,household_agent_1,0.0,1.0,88.0,1.0
2,,,2.0,0.0,grid_operator_agent,130.0,household_agent_2,0.0,1.0,130.0,1.0
3,,,3.0,0.0,grid_operator_agent,146.0,household_agent_3,0.0,1.0,146.0,1.0
4,,,4.0,0.0,grid_operator_agent,127.0,household_agent_4,0.0,1.0,127.0,1.0
5,,,5.0,0.0,grid_operator_agent,118.0,household_agent_5,0.0,1.0,118.0,1.0
6,,,6.0,0.0,grid_operator_agent,165.0,household_agent_6,0.0,2.0,165.0,2.0
7,,,7.0,0.0,grid_operator_agent,143.0,household_agent_7,0.0,2.0,143.0,2.0
8,,,8.0,0.0,grid_operator_agent,54.0,household_agent_8,0.0,1.0,54.0,1.0
9,,,9.0,0.0,grid_operator_agent,176.0,household_agent_9,0.0,2.0,176.0,2.0
10,,,10.0,0.0,grid_operator_agent,189.0,household_agent_10,0.0,2.0,189.0,2.0
11,,,11.0,0.0,grid_operator_agent,108.0,household_agent_11,0.0,2.0,108.0,2.0
12,,,12.0,0.0,grid_operator_agent,99.0,household_agent_12,0.0,2.0,99.0,2.0
13,,,102000.0,97.0,household_agent_0,144.0,grid_operator_agent,0.0,0.0,144.0,97.0
14,,,102001.0,77.0,household_agent_2,130.0,grid_operator_agent,1.0,0.0,130.0,77.0
15,,,102002.0,50.0,household_agent_3,146.0,grid_operator_agent,1.0,0.0,146.0,50.0
16,,,102003.0,70.0,household_agent_1,88.0,grid_operator_agent,1.0,0.0,88.0,70.0
17,,,102004.0,71.0,household_agent_5,118.0,grid_operator_agent,1.0,0.0,118.0,71.0
18,,,102005.0,71.0,household_agent_8,54.0,grid_operator_agent,1.0,0.0,54.0,71.0
19,,,102006.0,51.0,household_agent_4,127.0,grid_operator_agent,1.0,0.0,127.0,51.0
20,,,102007.0,5.0,household_agent_6,165.0,grid_operator_agent,2.0,0.0,165.0,5.0
21,,,102008.0,32.0,household_agent_7,143.0,grid_operator_agent,2.0,0.0,143.0,32.0
22,,,102009.0,45.0,household_agent_9,176.0,grid_operator_agent,2.0,0.0,176.0,45.0
23,,,102010.0,93.0,household_agent_12,99.0,grid_operator_agent,2.0,0.0,99.0,93.0
24,,,102011.0,20.0,household_agent_11,108.0,grid_operator_agent,2.0,0.0,108.0,20.0
25,,,102012.0,61.0,household_agent_10,189.0,grid_operator_agent,2.0,0.0,189.0,61.0
