,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:21:07.040946,,,,,,,,,
1,Simulation configuration ID,91fac714-5032-4118-a3f0-da7b07b589d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,35.0,household_agent_10,0.0,0.0,35.0,45.0
1,,,1.0,45.0,household_agent_1,19.0,household_agent_10,0.0,0.0,19.0,45.0
2,,,2.0,45.0,household_agent_2,46.0,household_agent_10,0.0,1.0,46.0,46.0
3,,,3.0,45.0,household_agent_3,19.0,household_agent_10,0.0,1.0,19.0,46.0
4,,,4.0,45.0,household_agent_4,42.0,household_agent_10,0.0,1.0,42.0,46.0
5,,,5.0,45.0,household_agent_5,47.0,household_agent_10,0.0,1.0,47.0,46.0
6,,,6.0,45.0,household_agent_6,46.0,household_agent_10,0.0,1.0,46.0,46.0
7,,,7.0,45.0,household_agent_7,19.0,household_agent_10,0.0,1.0,19.0,46.0
8,,,8.0,45.0,household_agent_8,43.0,household_agent_10,0.0,1.0,43.0,46.0
9,,,9.0,45.0,household_agent_9,14.0,household_agent_10,0.0,1.0,14.0,46.0
10,,,10.0,45.0,household_agent_11,24.0,household_agent_10,0.0,2.0,24.0,47.0
11,,,11.0,45.0,household_agent_12,39.0,household_agent_10,0.0,2.0,39.0,47.0
12,,,12.0,45.0,generation_agent_0,17.0,household_agent_10,0.0,1.0,17.0,46.0
13,,,13.0,45.0,generation_agent_1,46.0,household_agent_10,0.0,1.0,46.0,46.0
14,,,14.0,45.0,generation_agent_2,46.0,household_agent_10,0.0,2.0,46.0,47.0
15,,,15.0,45.0,generation_agent_3,20.0,household_agent_10,0.0,2.0,20.0,47.0
16,,,100000.0,118610.0,household_agent_10,35.0,household_agent_0,45.0,0.0,35.0,118610.0
17,,,100100.0,74541.0,household_agent_10,19.0,household_agent_1,45.0,0.0,19.0,74541.0
18,,,100200.0,265604.0,household_agent_10,46.0,household_agent_2,46.0,0.0,46.0,265604.0
19,,,100300.0,286882.0,household_agent_10,19.0,household_agent_3,46.0,0.0,19.0,286882.0
20,,,100400.0,244425.0,household_agent_10,42.0,household_agent_4,46.0,0.0,42.0,244425.0
21,,,100500.0,147692.0,household_agent_10,47.0,household_agent_5,46.0,0.0,47.0,147692.0
22,,,100600.0,231183.0,household_agent_10,46.0,household_agent_6,46.0,0.0,46.0,231183.0
23,,,100700.0,247896.0,household_agent_10,19.0,household_agent_7,46.0,0.0,19.0,247896.0
24,,,100800.0,30957.0,household_agent_10,43.0,household_agent_8,46.0,0.0,43.0,30957.0
25,,,100900.0,234724.0,household_agent_10,14.0,household_agent_9,46.0,0.0,14.0,234724.0
26,,,101100.0,267687.0,household_agent_10,24.0,household_agent_11,47.0,0.0,24.0,267687.0
27,,,101200.0,242154.0,household_agent_10,39.0,household_agent_12,47.0,0.0,39.0,242154.0
28,,,101300.0,224622.0,household_agent_10,17.0,generation_agent_0,46.0,0.0,17.0,224622.0
29,,,101400.0,263138.0,household_agent_10,46.0,generation_agent_1,46.0,0.0,46.0,263138.0
30,,,101500.0,81732.0,household_agent_10,46.0,generation_agent_2,47.0,0.0,46.0,81732.0
31,,,101600.0,46034.0,household_agent_10,20.0,generation_agent_3,47.0,0.0,20.0,46034.0
