,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:09:16.898640,,,,,,,,,
1,Simulation configuration ID,3001810e-7c9a-41dd-b865-3aa84f18aae2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,79.0
1,,,1.0,175.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,176.0
2,,,558.0,678.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,678.0
3,,,2.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,199.0
4,,,3.0,199.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,200.0
5,,,4.0,199.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,200.0
6,,,5.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,180.0
7,,,6.0,180.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,181.0
8,,,7.0,180.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,183.0
9,,,51.0,249.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,249.0
10,,,52.0,249.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,251.0
11,,,53.0,249.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,252.0
12,,,97.0,276.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,276.0
13,,,98.0,276.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,278.0
14,,,99.0,276.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,279.0
15,,,143.0,307.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,307.0
16,,,144.0,307.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,309.0
17,,,145.0,307.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,310.0
18,,,189.0,376.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,376.0
19,,,190.0,376.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,378.0
20,,,191.0,376.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,379.0
21,,,235.0,421.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,421.0
22,,,236.0,421.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,423.0
23,,,237.0,421.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,424.0
