,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:28:48.834731,,,,,,,,,
1,Simulation configuration ID,d73b8793-f6bb-474a-b0f9-e5b7b0f7cee1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,60.0
1,,,0.0,59.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,61.0
2,,,13.0,301.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,303.0
3,,,13.0,301.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,455.0,306.0
4,,,13.0,301.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,536.0,711.0
5,,,13.0,301.0,household_agent_7,1007.0,991.0,household_agent_8,13.0,455.0,714.0
6,,,13.0,301.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,628.0
7,,,13.0,301.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,455.0,629.0
8,,,29.0,881.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,883.0
9,,,29.0,881.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,455.0,886.0
10,,,45.0,1526.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,1528.0
11,,,45.0,1526.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,455.0,1531.0
12,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,304.0
13,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,455.0,306.0
14,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,1.0,536.0,817.0
15,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,2.0,455.0,818.0
16,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,1.0,536.0,626.0
17,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,2.0,455.0,627.0
18,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,704.0
19,,,9.0,301.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,710.0
20,,,10.0,301.0,household_agent_3,1003.0,991.0,household_agent_7,2.0,536.0,818.0
21,,,10.0,301.0,household_agent_3,1003.0,991.0,household_agent_7,4.0,455.0,820.0
22,,,10.0,301.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,302.0
23,,,10.0,301.0,household_agent_3,1003.0,991.0,household_agent_7,2.0,455.0,303.0
24,,,10.0,301.0,household_agent_3,1003.0,991.0,household_agent_7,2.0,536.0,627.0
25,,,10.0,301.0,household_agent_3,1003.0,991.0,household_agent_7,3.0,455.0,628.0
26,,,25.0,881.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,884.0
27,,,25.0,881.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,455.0,886.0
28,,,25.0,881.0,household_agent_8,1008.0,991.0,household_agent_7,1.0,536.0,702.0
29,,,25.0,881.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,455.0,706.0
30,,,26.0,881.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,882.0
31,,,26.0,881.0,household_agent_3,1003.0,991.0,household_agent_7,2.0,455.0,883.0
32,,,41.0,1526.0,household_agent_8,1008.0,991.0,household_agent_7,3.0,536.0,1529.0
33,,,41.0,1526.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,455.0,1531.0
34,,,41.0,1526.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,706.0
35,,,41.0,1526.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,455.0,709.0
36,,,42.0,1526.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,1527.0
37,,,42.0,1526.0,household_agent_3,1003.0,991.0,household_agent_7,2.0,455.0,1528.0
38,,,5.0,301.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,302.0
39,,,5.0,301.0,household_agent_7,1007.0,991.0,household_agent_3,2.0,455.0,303.0
