,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:01:07.498976,,,,,,,,,
1,Simulation configuration ID,0f206282-d705-4793-991f-5a907376b74b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,86.0,household_agent_0,150.0,household_agent_3,0.0,6.0,150.0,92.0
1,,,65.0,86.0,household_agent_1,86.0,household_agent_3,0.0,6.0,86.0,92.0
2,,,66.0,86.0,household_agent_2,135.0,household_agent_3,0.0,6.0,135.0,92.0
3,,,67.0,86.0,household_agent_4,123.0,household_agent_3,0.0,5.0,123.0,91.0
4,,,68.0,86.0,household_agent_5,73.0,household_agent_3,0.0,6.0,73.0,92.0
5,,,69.0,86.0,household_agent_6,171.0,household_agent_3,0.0,7.0,171.0,93.0
6,,,70.0,86.0,household_agent_7,129.0,household_agent_3,0.0,6.0,129.0,92.0
7,,,71.0,86.0,household_agent_8,151.0,household_agent_3,0.0,7.0,151.0,93.0
8,,,72.0,86.0,household_agent_9,72.0,household_agent_3,0.0,7.0,72.0,93.0
9,,,73.0,86.0,household_agent_10,97.0,household_agent_3,0.0,7.0,97.0,93.0
10,,,74.0,86.0,household_agent_11,175.0,household_agent_3,0.0,6.0,175.0,92.0
11,,,75.0,86.0,household_agent_12,151.0,household_agent_3,0.0,7.0,151.0,93.0
12,,,76.0,86.0,generation_agent_0,149.0,household_agent_3,0.0,8.0,149.0,94.0
13,,,77.0,86.0,generation_agent_1,168.0,household_agent_3,0.0,8.0,168.0,94.0
14,,,78.0,86.0,generation_agent_2,165.0,household_agent_3,0.0,8.0,165.0,94.0
15,,,79.0,86.0,generation_agent_3,131.0,household_agent_3,0.0,7.0,131.0,93.0
16,,,100000.0,524.0,household_agent_3,150.0,household_agent_0,92.0,0.0,150.0,524.0
17,,,100100.0,948.0,household_agent_3,86.0,household_agent_1,92.0,0.0,86.0,948.0
18,,,100200.0,883.0,household_agent_3,135.0,household_agent_2,92.0,0.0,135.0,883.0
19,,,100400.0,223.0,household_agent_3,123.0,household_agent_4,91.0,0.0,123.0,223.0
20,,,100500.0,1032.0,household_agent_3,73.0,household_agent_5,92.0,0.0,73.0,1032.0
21,,,100600.0,970.0,household_agent_3,171.0,household_agent_6,93.0,1.0,171.0,971.0
22,,,100700.0,393.0,household_agent_3,129.0,household_agent_7,92.0,0.0,129.0,393.0
23,,,100800.0,353.0,household_agent_3,151.0,household_agent_8,93.0,0.0,151.0,353.0
24,,,100900.0,525.0,household_agent_3,72.0,household_agent_9,93.0,0.0,72.0,525.0
25,,,101000.0,667.0,household_agent_3,97.0,household_agent_10,93.0,0.0,97.0,667.0
26,,,101100.0,1061.0,household_agent_3,175.0,household_agent_11,92.0,0.0,175.0,1061.0
27,,,101200.0,938.0,household_agent_3,151.0,household_agent_12,93.0,0.0,151.0,938.0
28,,,101300.0,1091.0,household_agent_3,149.0,generation_agent_0,94.0,0.0,149.0,1091.0
29,,,101400.0,990.0,household_agent_3,168.0,generation_agent_1,94.0,1.0,168.0,991.0
30,,,101500.0,468.0,household_agent_3,165.0,generation_agent_2,94.0,1.0,165.0,469.0
31,,,101600.0,324.0,household_agent_3,131.0,generation_agent_3,93.0,0.0,131.0,324.0
