,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:38:15.724829,,,,,,,,,
1,Simulation configuration ID,deb8afd0-a8e8-4534-8b36-c328c8173f27,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,315.0,household_agent_6,0.0,2.0,315.0,22.0
1,,,1.0,20.0,household_agent_1,604.0,household_agent_6,0.0,3.0,536.0,23.0
2,,,1.0,20.0,household_agent_1,604.0,household_agent_6,0.0,8.0,68.0,28.0
3,,,2.0,20.0,household_agent_2,987.0,household_agent_6,0.0,1.0,536.0,21.0
4,,,2.0,20.0,household_agent_2,987.0,household_agent_6,0.0,8.0,451.0,28.0
5,,,3.0,20.0,household_agent_3,701.0,household_agent_6,0.0,4.0,536.0,24.0
6,,,3.0,20.0,household_agent_3,701.0,household_agent_6,0.0,8.0,165.0,28.0
7,,,4.0,20.0,household_agent_4,307.0,household_agent_6,0.0,4.0,307.0,24.0
8,,,5.0,20.0,household_agent_5,255.0,household_agent_6,0.0,2.0,255.0,22.0
9,,,6.0,20.0,household_agent_7,613.0,household_agent_6,0.0,4.0,536.0,24.0
10,,,6.0,20.0,household_agent_7,613.0,household_agent_6,0.0,8.0,77.0,28.0
11,,,7.0,20.0,household_agent_8,786.0,household_agent_6,0.0,6.0,536.0,26.0
