,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:35:34.483427,,,,,,,,,
1,Simulation configuration ID,0612feea-6040-4701-82bf-ba2d1f345a83,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,64.0,household_agent_1,486.0,household_agent_0,0.0,2.0,486.0,66.0
1,,,17.0,64.0,generation_agent_0,415.0,household_agent_0,0.0,2.0,415.0,66.0
2,,,18.0,64.0,household_agent_11,962.0,household_agent_0,0.0,4.0,536.0,68.0
3,,,18.0,64.0,household_agent_11,962.0,household_agent_0,0.0,5.0,426.0,69.0
4,,,19.0,64.0,generation_agent_3,568.0,household_agent_0,0.0,4.0,536.0,68.0
5,,,19.0,64.0,generation_agent_3,568.0,household_agent_0,0.0,5.0,32.0,69.0
6,,,100100.0,11671.0,household_agent_0,486.0,household_agent_1,66.0,1.0,486.0,11672.0
7,,,101100.0,19253.0,household_agent_0,962.0,household_agent_11,68.0,2.0,536.0,19255.0
8,,,101100.0,19253.0,household_agent_0,962.0,household_agent_11,68.0,3.0,426.0,19256.0
9,,,101101.0,19254.0,household_agent_0,962.0,household_agent_11,69.0,3.0,536.0,19257.0
10,,,101101.0,19254.0,household_agent_0,962.0,household_agent_11,69.0,5.0,426.0,19259.0
11,,,101300.0,25092.0,household_agent_0,415.0,generation_agent_0,66.0,0.0,415.0,25092.0
12,,,101600.0,15615.0,household_agent_0,568.0,generation_agent_3,68.0,2.0,536.0,15617.0
13,,,101600.0,15615.0,household_agent_0,568.0,generation_agent_3,68.0,2.0,32.0,15617.0
14,,,101601.0,15616.0,household_agent_0,568.0,generation_agent_3,69.0,3.0,536.0,15619.0
15,,,101601.0,15616.0,household_agent_0,568.0,generation_agent_3,69.0,3.0,32.0,15619.0
