,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:35:13.897765,,,,,,,,,
1,Simulation configuration ID,be4ec778-7c1c-41b6-b49d-9d52ab98da91,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_1,97.0,household_agent_0,0.0,0.0,97.0,72.0
1,,,1.0,72.0,household_agent_0,81.0,household_agent_1,0.0,0.0,81.0,72.0
2,,,2.0,72.0,household_agent_2,94.0,household_agent_1,0.0,1.0,94.0,73.0
3,,,3.0,72.0,household_agent_1,80.0,household_agent_2,0.0,0.0,80.0,72.0
4,,,4.0,72.0,household_agent_3,175.0,household_agent_2,0.0,1.0,175.0,73.0
5,,,5.0,72.0,household_agent_2,86.0,household_agent_3,0.0,1.0,86.0,73.0
6,,,6.0,72.0,household_agent_4,122.0,household_agent_3,0.0,0.0,122.0,72.0
7,,,7.0,72.0,household_agent_3,178.0,household_agent_4,0.0,0.0,178.0,72.0
8,,,8.0,72.0,household_agent_5,56.0,household_agent_4,0.0,1.0,56.0,73.0
9,,,9.0,72.0,household_agent_4,134.0,household_agent_5,0.0,2.0,134.0,74.0
10,,,10.0,72.0,household_agent_6,57.0,household_agent_5,0.0,0.0,57.0,72.0
11,,,11.0,72.0,household_agent_5,103.0,household_agent_6,0.0,0.0,103.0,72.0
12,,,12.0,72.0,household_agent_7,88.0,household_agent_6,0.0,1.0,88.0,73.0
13,,,13.0,72.0,household_agent_6,187.0,household_agent_7,0.0,1.0,187.0,73.0
14,,,14.0,72.0,household_agent_8,190.0,household_agent_7,0.0,2.0,190.0,74.0
15,,,15.0,72.0,household_agent_7,98.0,household_agent_8,0.0,1.0,98.0,73.0
16,,,16.0,72.0,household_agent_9,76.0,household_agent_8,0.0,0.0,76.0,72.0
17,,,17.0,72.0,household_agent_8,153.0,household_agent_9,0.0,0.0,153.0,72.0
18,,,18.0,72.0,household_agent_10,155.0,household_agent_9,0.0,0.0,155.0,72.0
19,,,19.0,72.0,household_agent_9,159.0,household_agent_10,0.0,0.0,159.0,72.0
20,,,20.0,72.0,household_agent_11,99.0,household_agent_10,0.0,1.0,99.0,73.0
21,,,21.0,72.0,household_agent_10,58.0,household_agent_11,0.0,1.0,58.0,73.0
22,,,22.0,72.0,household_agent_12,162.0,household_agent_11,0.0,2.0,162.0,74.0
23,,,23.0,72.0,household_agent_11,67.0,household_agent_12,0.0,1.0,67.0,73.0
24,,,24.0,72.0,generation_agent_0,140.0,household_agent_12,0.0,1.0,140.0,73.0
25,,,25.0,72.0,household_agent_12,131.0,generation_agent_0,0.0,1.0,131.0,73.0
26,,,26.0,72.0,generation_agent_1,127.0,generation_agent_0,0.0,0.0,127.0,72.0
27,,,27.0,72.0,generation_agent_0,165.0,generation_agent_1,0.0,0.0,165.0,72.0
28,,,28.0,72.0,generation_agent_2,63.0,generation_agent_1,0.0,0.0,63.0,72.0
29,,,29.0,72.0,generation_agent_1,74.0,generation_agent_2,0.0,0.0,74.0,72.0
30,,,30.0,72.0,generation_agent_3,93.0,generation_agent_2,0.0,1.0,93.0,73.0
31,,,31.0,72.0,generation_agent_2,120.0,generation_agent_3,0.0,1.0,120.0,73.0
32,,,100000.0,24796.0,household_agent_1,81.0,household_agent_0,72.0,0.0,81.0,24796.0
33,,,100100.0,19987.0,household_agent_0,97.0,household_agent_1,72.0,0.0,97.0,19987.0
34,,,100101.0,17285.0,household_agent_2,80.0,household_agent_1,72.0,0.0,80.0,17285.0
35,,,100200.0,4563.0,household_agent_1,94.0,household_agent_2,73.0,0.0,94.0,4563.0
36,,,100201.0,21817.0,household_agent_3,86.0,household_agent_2,73.0,0.0,86.0,21817.0
37,,,100300.0,23670.0,household_agent_4,178.0,household_agent_3,72.0,0.0,178.0,23670.0
38,,,100301.0,28689.0,household_agent_2,175.0,household_agent_3,73.0,1.0,175.0,28690.0
39,,,100400.0,7467.0,household_agent_3,122.0,household_agent_4,72.0,0.0,122.0,7467.0
40,,,100401.0,15190.0,household_agent_5,134.0,household_agent_4,74.0,0.0,134.0,15190.0
41,,,100500.0,12269.0,household_agent_6,103.0,household_agent_5,72.0,0.0,103.0,12269.0
42,,,100501.0,27455.0,household_agent_4,56.0,household_agent_5,73.0,0.0,56.0,27455.0
43,,,100600.0,28412.0,household_agent_5,57.0,household_agent_6,72.0,0.0,57.0,28412.0
44,,,100601.0,10041.0,household_agent_7,187.0,household_agent_6,73.0,1.0,187.0,10042.0
45,,,100700.0,11651.0,household_agent_6,88.0,household_agent_7,73.0,0.0,88.0,11651.0
46,,,100701.0,24944.0,household_agent_8,98.0,household_agent_7,73.0,0.0,98.0,24944.0
47,,,100800.0,19299.0,household_agent_9,153.0,household_agent_8,72.0,0.0,153.0,19299.0
48,,,100801.0,15627.0,household_agent_7,190.0,household_agent_8,74.0,1.0,190.0,15628.0
49,,,100900.0,12989.0,household_agent_8,76.0,household_agent_9,72.0,0.0,76.0,12989.0
50,,,100901.0,25059.0,household_agent_10,159.0,household_agent_9,72.0,0.0,159.0,25059.0
51,,,101000.0,10361.0,household_agent_9,155.0,household_agent_10,72.0,0.0,155.0,10361.0
52,,,101001.0,8542.0,household_agent_11,58.0,household_agent_10,73.0,0.0,58.0,8542.0
53,,,101100.0,12160.0,household_agent_12,67.0,household_agent_11,73.0,0.0,67.0,12160.0
54,,,101101.0,18943.0,household_agent_10,99.0,household_agent_11,73.0,0.0,99.0,18943.0
55,,,101200.0,6392.0,generation_agent_0,131.0,household_agent_12,73.0,0.0,131.0,6392.0
56,,,101201.0,26046.0,household_agent_11,162.0,household_agent_12,74.0,1.0,162.0,26047.0
57,,,101300.0,7438.0,generation_agent_1,165.0,generation_agent_0,72.0,0.0,165.0,7438.0
58,,,101301.0,24122.0,household_agent_12,140.0,generation_agent_0,73.0,0.0,140.0,24122.0
59,,,101400.0,14822.0,generation_agent_2,74.0,generation_agent_1,72.0,0.0,74.0,14822.0
60,,,101401.0,15790.0,generation_agent_0,127.0,generation_agent_1,72.0,0.0,127.0,15790.0
61,,,101500.0,4022.0,generation_agent_1,63.0,generation_agent_2,72.0,0.0,63.0,4022.0
62,,,101501.0,20384.0,generation_agent_3,120.0,generation_agent_2,73.0,0.0,120.0,20384.0
63,,,101600.0,6906.0,generation_agent_2,93.0,generation_agent_3,73.0,0.0,93.0,6906.0
