,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:13:43.723833,,,,,,,,,
1,Simulation configuration ID,4bd858d8-ffde-442a-9063-a15e18c56448,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_0,11.0,household_agent_8,0.0,0.0,11.0,47.0
1,,,0.0,47.0,household_agent_0,11.0,household_agent_8,0.0,0.0,38.0,21.0
2,,,0.0,47.0,household_agent_0,11.0,household_agent_8,0.0,0.0,11.0,43.0
3,,,1.0,47.0,household_agent_1,20.0,household_agent_8,0.0,0.0,20.0,47.0
4,,,1.0,47.0,household_agent_1,20.0,household_agent_8,0.0,0.0,44.0,21.0
5,,,1.0,47.0,household_agent_1,20.0,household_agent_8,0.0,0.0,19.0,43.0
6,,,2.0,47.0,household_agent_2,25.0,household_agent_8,0.0,0.0,9.0,43.0
7,,,2.0,47.0,household_agent_2,25.0,household_agent_8,0.0,1.0,25.0,48.0
8,,,3.0,47.0,household_agent_3,19.0,household_agent_8,0.0,1.0,19.0,48.0
9,,,4.0,47.0,household_agent_4,49.0,household_agent_8,0.0,1.0,49.0,48.0
10,,,5.0,47.0,household_agent_5,40.0,household_agent_8,0.0,1.0,40.0,48.0
11,,,6.0,47.0,household_agent_6,14.0,household_agent_8,0.0,1.0,14.0,48.0
12,,,7.0,47.0,household_agent_7,24.0,household_agent_8,0.0,1.0,24.0,48.0
13,,,8.0,47.0,household_agent_9,32.0,household_agent_8,0.0,1.0,32.0,48.0
14,,,9.0,47.0,household_agent_10,19.0,household_agent_8,0.0,1.0,19.0,48.0
15,,,10.0,47.0,household_agent_11,35.0,household_agent_8,0.0,2.0,35.0,49.0
16,,,11.0,47.0,household_agent_12,22.0,household_agent_8,0.0,2.0,22.0,49.0
17,,,12.0,47.0,generation_agent_0,39.0,household_agent_8,0.0,1.0,39.0,48.0
18,,,13.0,47.0,generation_agent_1,50.0,household_agent_8,0.0,1.0,50.0,48.0
19,,,14.0,47.0,generation_agent_2,12.0,household_agent_8,0.0,1.0,12.0,48.0
20,,,15.0,47.0,generation_agent_3,9.0,household_agent_8,0.0,2.0,9.0,49.0
21,,,100000.0,982.0,household_agent_10,9.0,household_agent_0,43.0,0.0,9.0,982.0
22,,,100001.0,311.0,household_agent_8,11.0,household_agent_0,47.0,0.0,11.0,311.0
23,,,100100.0,395.0,household_agent_8,20.0,household_agent_1,47.0,0.0,20.0,395.0
24,,,100200.0,800.0,household_agent_3,38.0,household_agent_2,21.0,0.0,38.0,800.0
25,,,100201.0,475.0,household_agent_8,25.0,household_agent_2,48.0,0.0,25.0,475.0
26,,,100300.0,696.0,household_agent_8,19.0,household_agent_3,48.0,0.0,19.0,696.0
27,,,100400.0,195.0,household_agent_3,44.0,household_agent_4,21.0,0.0,44.0,195.0
28,,,100401.0,979.0,household_agent_8,49.0,household_agent_4,48.0,0.0,49.0,979.0
29,,,100500.0,836.0,household_agent_8,40.0,household_agent_5,48.0,0.0,40.0,836.0
30,,,100600.0,685.0,household_agent_8,14.0,household_agent_6,48.0,0.0,14.0,685.0
31,,,100700.0,1013.0,household_agent_8,24.0,household_agent_7,48.0,0.0,24.0,1013.0
32,,,100900.0,301.0,household_agent_10,11.0,household_agent_9,43.0,0.0,11.0,301.0
33,,,100901.0,643.0,household_agent_8,32.0,household_agent_9,48.0,0.0,32.0,643.0
34,,,101000.0,845.0,household_agent_8,19.0,household_agent_10,48.0,0.0,19.0,845.0
35,,,101100.0,1021.0,household_agent_10,19.0,household_agent_11,43.0,0.0,19.0,1021.0
36,,,101101.0,784.0,household_agent_8,35.0,household_agent_11,49.0,0.0,35.0,784.0
37,,,101200.0,373.0,household_agent_8,22.0,household_agent_12,49.0,0.0,22.0,373.0
38,,,101300.0,793.0,household_agent_8,39.0,generation_agent_0,48.0,0.0,39.0,793.0
39,,,101400.0,187.0,household_agent_8,50.0,generation_agent_1,48.0,0.0,50.0,187.0
40,,,101500.0,664.0,household_agent_8,12.0,generation_agent_2,48.0,0.0,12.0,664.0
41,,,101600.0,994.0,household_agent_8,9.0,generation_agent_3,49.0,0.0,9.0,994.0
