,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:59:14.726925,,,,,,,,,
1,Simulation configuration ID,e3405df0-f858-42a6-b528-a4124aaac985,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_1,162.0,household_agent_0,0.0,0.0,162.0,92.0
1,,,1.0,112.0,household_agent_11,134.0,household_agent_0,0.0,0.0,134.0,112.0
2,,,2.0,93.0,household_agent_0,141.0,household_agent_1,0.0,0.0,141.0,93.0
3,,,3.0,92.0,household_agent_2,132.0,household_agent_1,0.0,0.0,132.0,92.0
4,,,4.0,47.0,household_agent_1,166.0,household_agent_2,0.0,1.0,166.0,48.0
5,,,5.0,85.0,household_agent_3,76.0,household_agent_2,0.0,0.0,76.0,85.0
6,,,6.0,69.0,household_agent_5,78.0,household_agent_2,0.0,0.0,78.0,69.0
7,,,7.0,74.0,household_agent_2,162.0,household_agent_3,0.0,1.0,162.0,75.0
8,,,8.0,68.0,household_agent_4,66.0,household_agent_3,0.0,0.0,66.0,68.0
9,,,9.0,109.0,household_agent_7,144.0,household_agent_3,0.0,0.0,144.0,109.0
10,,,10.0,112.0,household_agent_3,113.0,household_agent_4,0.0,0.0,113.0,112.0
11,,,11.0,107.0,household_agent_5,197.0,household_agent_4,0.0,1.0,197.0,108.0
12,,,12.0,47.0,household_agent_2,99.0,household_agent_5,0.0,0.0,99.0,47.0
13,,,13.0,55.0,household_agent_4,169.0,household_agent_5,0.0,1.0,169.0,56.0
14,,,14.0,86.0,household_agent_6,167.0,household_agent_5,0.0,0.0,167.0,86.0
15,,,15.0,94.0,household_agent_8,127.0,household_agent_5,0.0,0.0,127.0,94.0
16,,,16.0,95.0,household_agent_11,112.0,household_agent_5,0.0,0.0,112.0,95.0
17,,,17.0,63.0,household_agent_5,117.0,household_agent_6,0.0,0.0,117.0,63.0
18,,,18.0,117.0,household_agent_7,127.0,household_agent_6,0.0,0.0,127.0,117.0
19,,,19.0,57.0,household_agent_11,50.0,household_agent_6,0.0,0.0,50.0,57.0
20,,,20.0,72.0,household_agent_3,95.0,household_agent_7,0.0,0.0,95.0,72.0
21,,,21.0,99.0,household_agent_6,89.0,household_agent_7,0.0,0.0,89.0,99.0
22,,,22.0,36.0,household_agent_8,184.0,household_agent_7,0.0,1.0,184.0,37.0
