,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:41:38.378820,,,,,,,,,
1,Simulation configuration ID,2e5dafc7-f85e-41b8-afdd-6c6c943350b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,57.0
2,,,1.0,202.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,203.0
3,,,1.0,202.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,204.0
4,,,593.0,603.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,604.0
5,,,593.0,603.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,606.0
6,,,11.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,136.0
7,,,11.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,138.0
8,,,12.0,135.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,141.0
9,,,12.0,135.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,146.0
10,,,13.0,135.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,140.0
11,,,13.0,135.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,146.0
12,,,53.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,149.0
13,,,53.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,151.0
14,,,54.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,154.0
15,,,54.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,159.0
16,,,55.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,153.0
17,,,55.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,159.0
18,,,95.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,159.0
19,,,95.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,160.0
20,,,96.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,9.0,536.0,167.0
21,,,96.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,455.0,172.0
22,,,97.0,158.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,163.0
23,,,97.0,158.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,171.0
24,,,137.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,198.0
25,,,137.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,200.0
26,,,138.0,197.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,203.0
27,,,138.0,197.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,208.0
28,,,139.0,197.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,202.0
29,,,139.0,197.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,208.0
30,,,179.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,228.0
31,,,179.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,230.0
32,,,180.0,227.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,233.0
33,,,180.0,227.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,238.0
34,,,181.0,227.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,232.0
35,,,181.0,227.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,238.0
36,,,221.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,284.0
37,,,221.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,286.0
38,,,222.0,283.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,289.0
39,,,222.0,283.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,294.0
40,,,223.0,283.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,288.0
41,,,223.0,283.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,294.0
42,,,263.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,324.0
43,,,263.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,326.0
44,,,264.0,323.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,329.0
45,,,264.0,323.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,334.0
46,,,265.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,328.0
47,,,265.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,334.0
48,,,305.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,357.0
49,,,305.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,359.0
50,,,306.0,356.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,362.0
51,,,306.0,356.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,367.0
52,,,307.0,356.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,361.0
53,,,307.0,356.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,367.0
54,,,347.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,393.0
55,,,347.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,395.0
56,,,348.0,392.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,398.0
57,,,348.0,392.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,403.0
58,,,349.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,397.0
59,,,349.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,403.0
60,,,389.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,473.0
61,,,389.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,475.0
62,,,390.0,472.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,478.0
63,,,390.0,472.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,483.0
64,,,391.0,472.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,477.0
65,,,391.0,472.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,483.0
66,,,431.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,494.0
67,,,431.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,496.0
68,,,432.0,493.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,499.0
69,,,432.0,493.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,504.0
70,,,433.0,493.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,498.0
71,,,433.0,493.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,504.0
72,,,473.0,507.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,508.0
73,,,473.0,507.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,510.0
74,,,474.0,507.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,513.0
75,,,474.0,507.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,518.0
76,,,475.0,507.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,512.0
77,,,475.0,507.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,518.0
78,,,515.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,606.0
79,,,515.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,607.0
80,,,516.0,605.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,611.0
81,,,516.0,605.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,616.0
82,,,517.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,608.0
83,,,517.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,615.0
84,,,557.0,627.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,628.0
85,,,557.0,627.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,630.0
86,,,558.0,627.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,633.0
87,,,558.0,627.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,638.0
88,,,559.0,627.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,632.0
89,,,559.0,627.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,638.0
90,,,6.0,135.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,136.0
91,,,6.0,135.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,137.0
92,,,7.0,135.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,137.0
93,,,7.0,135.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,144.0
94,,,48.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,149.0
95,,,48.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,150.0
96,,,49.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,150.0
97,,,49.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,157.0
98,,,90.0,158.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,159.0
99,,,90.0,158.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,160.0
100,,,91.0,158.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,536.0,165.0
101,,,91.0,158.0,household_agent_2,1002.0,991.0,household_agent_1,12.0,455.0,170.0
102,,,132.0,197.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,198.0
103,,,132.0,197.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,199.0
104,,,133.0,197.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,199.0
105,,,133.0,197.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,206.0
106,,,174.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,228.0
107,,,174.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,229.0
108,,,175.0,227.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,229.0
109,,,175.0,227.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,236.0
110,,,216.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,284.0
111,,,216.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,285.0
112,,,217.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,285.0
113,,,217.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,292.0
114,,,258.0,323.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,324.0
115,,,258.0,323.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,325.0
116,,,259.0,323.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,325.0
117,,,259.0,323.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,332.0
118,,,300.0,356.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,357.0
119,,,300.0,356.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,358.0
120,,,301.0,356.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,358.0
121,,,301.0,356.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,365.0
122,,,342.0,392.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,393.0
123,,,342.0,392.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,394.0
124,,,343.0,392.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,394.0
125,,,343.0,392.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,401.0
126,,,384.0,472.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,473.0
127,,,384.0,472.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,474.0
128,,,385.0,472.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,474.0
129,,,385.0,472.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,481.0
130,,,426.0,493.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,494.0
131,,,426.0,493.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,495.0
132,,,427.0,493.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,495.0
133,,,427.0,493.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,502.0
134,,,468.0,507.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,508.0
135,,,468.0,507.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,509.0
136,,,469.0,507.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,509.0
137,,,469.0,507.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,516.0
138,,,510.0,605.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,606.0
139,,,510.0,605.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,607.0
140,,,511.0,605.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,610.0
141,,,511.0,605.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,615.0
142,,,552.0,627.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,628.0
143,,,552.0,627.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,629.0
144,,,553.0,627.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,629.0
145,,,553.0,627.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,636.0
146,,,2.0,123.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,125.0
147,,,2.0,123.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,126.0
148,,,3.0,123.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,125.0
149,,,3.0,123.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,127.0
150,,,4.0,135.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,139.0
151,,,4.0,135.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,144.0
152,,,5.0,135.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,140.0
153,,,5.0,135.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,145.0
154,,,46.0,148.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,152.0
155,,,46.0,148.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,157.0
156,,,47.0,148.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,153.0
157,,,47.0,148.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,158.0
158,,,88.0,158.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,163.0
159,,,88.0,158.0,household_agent_1,1001.0,991.0,household_agent_2,11.0,455.0,169.0
160,,,89.0,158.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,162.0
161,,,89.0,158.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,166.0
162,,,130.0,197.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,201.0
163,,,130.0,197.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,206.0
164,,,131.0,197.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,202.0
165,,,131.0,197.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,207.0
166,,,172.0,227.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,231.0
167,,,172.0,227.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,236.0
168,,,173.0,227.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,232.0
169,,,173.0,227.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,237.0
170,,,214.0,283.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,287.0
171,,,214.0,283.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,292.0
172,,,215.0,283.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,288.0
173,,,215.0,283.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,293.0
174,,,256.0,323.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,327.0
175,,,256.0,323.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,332.0
176,,,257.0,323.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,328.0
177,,,257.0,323.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,333.0
178,,,298.0,356.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,360.0
179,,,298.0,356.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,365.0
180,,,299.0,356.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,361.0
181,,,299.0,356.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,366.0
182,,,340.0,392.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,396.0
183,,,340.0,392.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,401.0
184,,,341.0,392.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,397.0
