,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:24:15.879505,,,,,,,,,
1,Simulation configuration ID,2bc02963-34dd-47d4-9020-be412a911158,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,63.0,market_agent,0.0,0.0,63.0,0.0
1,,,36.0,900212.0,aggregator_agent,123.0,market_agent,0.0,0.0,123.0,900212.0
2,,,72.0,1800493.0,aggregator_agent,182.0,market_agent,0.0,0.0,182.0,1800493.0
3,,,108.0,2700764.0,aggregator_agent,73.0,market_agent,0.0,0.0,73.0,2700764.0
4,,,1.0,147.0,household_agent_0,75.0,aggregator_agent,0.0,1.0,75.0,148.0
5,,,2.0,147.0,household_agent_1,73.0,aggregator_agent,0.0,1.0,73.0,148.0
6,,,3.0,147.0,household_agent_2,172.0,aggregator_agent,0.0,1.0,172.0,148.0
7,,,4.0,147.0,household_agent_3,125.0,aggregator_agent,0.0,2.0,125.0,149.0
8,,,5.0,147.0,household_agent_4,141.0,aggregator_agent,0.0,2.0,141.0,149.0
9,,,6.0,147.0,household_agent_5,172.0,aggregator_agent,0.0,1.0,172.0,148.0
10,,,7.0,147.0,household_agent_6,196.0,aggregator_agent,0.0,1.0,196.0,148.0
11,,,8.0,147.0,household_agent_7,66.0,aggregator_agent,0.0,2.0,66.0,149.0
12,,,9.0,147.0,household_agent_8,78.0,aggregator_agent,0.0,2.0,78.0,149.0
13,,,10.0,147.0,household_agent_9,197.0,aggregator_agent,0.0,3.0,197.0,150.0
14,,,11.0,147.0,household_agent_10,140.0,aggregator_agent,0.0,3.0,140.0,150.0
15,,,12.0,147.0,household_agent_11,180.0,aggregator_agent,0.0,3.0,180.0,150.0
16,,,13.0,147.0,household_agent_12,168.0,aggregator_agent,0.0,2.0,168.0,149.0
17,,,14.0,147.0,generation_agent_0,185.0,aggregator_agent,0.0,3.0,185.0,150.0
18,,,15.0,147.0,generation_agent_1,136.0,aggregator_agent,0.0,4.0,136.0,151.0
19,,,16.0,147.0,generation_agent_2,192.0,aggregator_agent,0.0,4.0,192.0,151.0
20,,,17.0,147.0,generation_agent_3,172.0,aggregator_agent,0.0,4.0,172.0,151.0
21,,,18.0,185.0,household_agent_0,78.0,aggregator_agent,0.0,1.0,78.0,186.0
22,,,19.0,185.0,household_agent_1,164.0,aggregator_agent,0.0,1.0,164.0,186.0
23,,,20.0,185.0,household_agent_2,171.0,aggregator_agent,0.0,1.0,171.0,186.0
24,,,21.0,185.0,household_agent_3,56.0,aggregator_agent,0.0,1.0,56.0,186.0
25,,,22.0,185.0,household_agent_4,66.0,aggregator_agent,0.0,2.0,66.0,187.0
26,,,23.0,185.0,household_agent_5,102.0,aggregator_agent,0.0,1.0,102.0,186.0
27,,,24.0,185.0,household_agent_6,116.0,aggregator_agent,0.0,1.0,116.0,186.0
28,,,25.0,185.0,household_agent_7,146.0,aggregator_agent,0.0,2.0,146.0,187.0
29,,,26.0,185.0,household_agent_8,135.0,aggregator_agent,0.0,2.0,135.0,187.0
30,,,27.0,185.0,household_agent_9,82.0,aggregator_agent,0.0,2.0,82.0,187.0
31,,,28.0,185.0,household_agent_10,102.0,aggregator_agent,0.0,3.0,102.0,188.0
32,,,29.0,185.0,household_agent_11,189.0,aggregator_agent,0.0,3.0,189.0,188.0
33,,,30.0,185.0,household_agent_12,113.0,aggregator_agent,0.0,2.0,113.0,187.0
34,,,31.0,185.0,generation_agent_0,59.0,aggregator_agent,0.0,3.0,59.0,188.0
35,,,32.0,185.0,generation_agent_1,144.0,aggregator_agent,0.0,3.0,144.0,188.0
36,,,33.0,185.0,generation_agent_2,96.0,aggregator_agent,0.0,3.0,96.0,188.0
37,,,34.0,185.0,generation_agent_3,156.0,aggregator_agent,0.0,4.0,156.0,189.0
38,,,35.0,212.0,market_agent,62.0,aggregator_agent,0.0,0.0,62.0,212.0
39,,,37.0,900373.0,household_agent_0,54.0,aggregator_agent,0.0,1.0,54.0,900374.0
40,,,38.0,900373.0,household_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,900374.0
41,,,39.0,900373.0,household_agent_2,195.0,aggregator_agent,0.0,1.0,195.0,900374.0
42,,,40.0,900373.0,household_agent_3,109.0,aggregator_agent,0.0,2.0,109.0,900375.0
43,,,41.0,900373.0,household_agent_4,128.0,aggregator_agent,0.0,2.0,128.0,900375.0
44,,,42.0,900373.0,household_agent_5,88.0,aggregator_agent,0.0,1.0,88.0,900374.0
