,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:29:38.235792,,,,,,,,,
1,Simulation configuration ID,447dda46-dab6-48c8-972b-8c4ba6b5560a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_0,190.0,household_agent_7,0.0,1.0,190.0,41.0
1,,,1.0,40.0,household_agent_1,171.0,household_agent_7,0.0,1.0,171.0,41.0
2,,,2.0,40.0,household_agent_2,176.0,household_agent_7,0.0,2.0,176.0,42.0
3,,,3.0,40.0,household_agent_3,170.0,household_agent_7,0.0,1.0,170.0,41.0
4,,,4.0,40.0,household_agent_4,58.0,household_agent_7,0.0,1.0,58.0,41.0
5,,,5.0,40.0,household_agent_5,170.0,household_agent_7,0.0,2.0,170.0,42.0
6,,,6.0,40.0,household_agent_6,54.0,household_agent_7,0.0,2.0,54.0,42.0
7,,,7.0,40.0,household_agent_8,173.0,household_agent_7,0.0,2.0,173.0,42.0
8,,,8.0,40.0,household_agent_9,101.0,household_agent_7,0.0,2.0,101.0,42.0
9,,,9.0,40.0,household_agent_10,186.0,household_agent_7,0.0,3.0,186.0,43.0
10,,,10.0,40.0,household_agent_11,140.0,household_agent_7,0.0,2.0,140.0,42.0
11,,,11.0,40.0,household_agent_12,124.0,household_agent_7,0.0,3.0,124.0,43.0
12,,,12.0,40.0,generation_agent_0,183.0,household_agent_7,0.0,3.0,183.0,43.0
13,,,13.0,40.0,generation_agent_1,78.0,household_agent_7,0.0,3.0,78.0,43.0
14,,,14.0,40.0,generation_agent_2,120.0,household_agent_7,0.0,4.0,120.0,44.0
15,,,15.0,40.0,generation_agent_3,93.0,household_agent_7,0.0,3.0,93.0,43.0
16,,,100000.0,299561.0,household_agent_7,190.0,household_agent_0,41.0,1.0,190.0,299562.0
17,,,100100.0,132929.0,household_agent_7,171.0,household_agent_1,41.0,1.0,171.0,132930.0
18,,,100200.0,228862.0,household_agent_7,176.0,household_agent_2,42.0,1.0,176.0,228863.0
19,,,100300.0,284213.0,household_agent_7,170.0,household_agent_3,41.0,0.0,170.0,284213.0
20,,,100400.0,96700.0,household_agent_7,58.0,household_agent_4,41.0,0.0,58.0,96700.0
21,,,100500.0,288769.0,household_agent_7,170.0,household_agent_5,42.0,1.0,170.0,288770.0
22,,,100600.0,274954.0,household_agent_7,54.0,household_agent_6,42.0,0.0,54.0,274954.0
23,,,100800.0,57259.0,household_agent_7,173.0,household_agent_8,42.0,1.0,173.0,57260.0
24,,,100900.0,98365.0,household_agent_7,101.0,household_agent_9,42.0,0.0,101.0,98365.0
25,,,101000.0,218175.0,household_agent_7,186.0,household_agent_10,43.0,1.0,186.0,218176.0
26,,,101100.0,190281.0,household_agent_7,140.0,household_agent_11,42.0,0.0,140.0,190281.0
27,,,101200.0,193420.0,household_agent_7,124.0,household_agent_12,43.0,0.0,124.0,193420.0
28,,,101300.0,256967.0,household_agent_7,183.0,generation_agent_0,43.0,1.0,183.0,256968.0
29,,,101400.0,220424.0,household_agent_7,78.0,generation_agent_1,43.0,0.0,78.0,220424.0
30,,,101500.0,273470.0,household_agent_7,120.0,generation_agent_2,44.0,0.0,120.0,273470.0
31,,,101600.0,141659.0,household_agent_7,93.0,generation_agent_3,43.0,0.0,93.0,141659.0
