,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:23:00.909836,,,,,,,,,
1,Simulation configuration ID,e868ef9e-c685-435f-b2a3-e9fa1263e32c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_0,756.0,household_agent_1,0.0,1.0,536.0,36.0
1,,,0.0,35.0,household_agent_0,756.0,household_agent_1,0.0,1.0,220.0,36.0
2,,,1.0,35.0,household_agent_2,478.0,household_agent_1,0.0,2.0,478.0,37.0
3,,,100001.0,26523.0,household_agent_1,756.0,household_agent_0,36.0,1.0,536.0,26524.0
4,,,100001.0,26523.0,household_agent_1,756.0,household_agent_0,36.0,1.0,220.0,26524.0
5,,,100200.0,28760.0,household_agent_1,478.0,household_agent_2,37.0,2.0,478.0,28762.0
