,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
52,,,43.0,161.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,161.0
53,,,44.0,161.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,162.0
54,,,90.0,198.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,199.0
55,,,91.0,198.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,198.0
56,,,92.0,198.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,199.0
57,,,138.0,216.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,217.0
58,,,139.0,216.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,216.0
59,,,140.0,216.0,generation_agent_0,1013.0,41.0,household_agent_5,2.0,41.0,218.0
60,,,186.0,286.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,287.0
61,,,187.0,286.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,286.0
62,,,188.0,286.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,287.0
63,,,51.0,161.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,161.0
64,,,52.0,161.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,162.0
65,,,99.0,198.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,198.0
66,,,100.0,198.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,199.0
67,,,147.0,216.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,216.0
68,,,148.0,216.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,217.0
69,,,195.0,286.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,286.0
70,,,196.0,286.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,287.0
71,,,45.0,161.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,162.0
72,,,46.0,161.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,162.0
73,,,47.0,161.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,163.0
74,,,93.0,198.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,199.0
75,,,94.0,198.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,199.0
76,,,95.0,198.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,200.0
77,,,141.0,216.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,217.0
78,,,142.0,216.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,217.0
79,,,143.0,216.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,218.0
80,,,189.0,286.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,287.0
81,,,190.0,286.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,287.0
82,,,191.0,286.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,288.0
83,,,48.0,161.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,162.0
84,,,49.0,161.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,161.0
85,,,50.0,161.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,161.0
86,,,96.0,198.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,199.0
87,,,97.0,198.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,198.0
88,,,98.0,198.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,198.0
89,,,144.0,216.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,217.0
90,,,145.0,216.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,216.0
91,,,146.0,216.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,216.0
92,,,192.0,286.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,287.0
93,,,193.0,286.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,286.0
94,,,194.0,286.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,286.0
95,,,38.0,161.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,161.0
96,,,39.0,161.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,161.0
97,,,86.0,198.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,198.0
98,,,87.0,198.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,198.0
99,,,134.0,216.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,216.0
100,,,135.0,216.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,216.0
101,,,182.0,286.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,286.0
102,,,183.0,286.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,286.0
103,,,23.0,161.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,161.0
104,,,24.0,161.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,162.0
105,,,25.0,161.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,162.0
106,,,26.0,161.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,163.0
107,,,71.0,198.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,198.0
108,,,72.0,198.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,199.0
109,,,73.0,198.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,199.0
110,,,74.0,198.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,200.0
111,,,119.0,216.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,216.0
112,,,120.0,216.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,217.0
113,,,121.0,216.0,household_agent_12,1012.0,41.0,household_agent_10,2.0,41.0,218.0
114,,,122.0,216.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,218.0
115,,,167.0,286.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,286.0
116,,,168.0,286.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,287.0
117,,,169.0,286.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,287.0
118,,,170.0,286.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,288.0
119,,,40.0,161.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,162.0
120,,,41.0,161.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,162.0
121,,,88.0,198.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,199.0
122,,,89.0,198.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,199.0
123,,,136.0,216.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,217.0
124,,,137.0,216.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,217.0
125,,,184.0,286.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,287.0
126,,,185.0,286.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,287.0
127,,,29.0,161.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,162.0
128,,,30.0,161.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,162.0
129,,,31.0,161.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,162.0
130,,,32.0,161.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,163.0
131,,,33.0,161.0,generation_agent_1,1014.0,41.0,household_agent_12,2.0,41.0,163.0
132,,,77.0,198.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,199.0
133,,,78.0,198.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,199.0
134,,,79.0,198.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,199.0
135,,,80.0,198.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,200.0
136,,,81.0,198.0,generation_agent_1,1014.0,41.0,household_agent_12,2.0,41.0,200.0
137,,,125.0,216.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,217.0
138,,,126.0,216.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,217.0
139,,,127.0,216.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,218.0
140,,,128.0,216.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,218.0
141,,,129.0,216.0,generation_agent_1,1014.0,41.0,household_agent_12,2.0,41.0,218.0
142,,,173.0,286.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,287.0
143,,,174.0,286.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,287.0
144,,,175.0,286.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,287.0
145,,,176.0,286.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,288.0
146,,,177.0,286.0,generation_agent_1,1014.0,41.0,household_agent_12,2.0,41.0,288.0
147,,,34.0,161.0,household_agent_5,1005.0,41.0,generation_agent_0,1.0,41.0,162.0
148,,,35.0,161.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,162.0
149,,,36.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,161.0
150,,,37.0,161.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,161.0
151,,,82.0,198.0,household_agent_5,1005.0,41.0,generation_agent_0,1.0,41.0,199.0
152,,,83.0,198.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,199.0
153,,,84.0,198.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,198.0
154,,,85.0,198.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,198.0
155,,,130.0,216.0,household_agent_5,1005.0,41.0,generation_agent_0,1.0,41.0,217.0
156,,,131.0,216.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,217.0
157,,,132.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,216.0
158,,,133.0,216.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,216.0
159,,,178.0,286.0,household_agent_5,1005.0,41.0,generation_agent_0,1.0,41.0,287.0
160,,,179.0,286.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,287.0
161,,,180.0,286.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,286.0
162,,,181.0,286.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,286.0
163,,,20.0,161.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,162.0
164,,,21.0,161.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,161.0
165,,,22.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,161.0
166,,,68.0,198.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,199.0
167,,,69.0,198.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,198.0
168,,,70.0,198.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,198.0
169,,,116.0,216.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,217.0
170,,,117.0,216.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,216.0
171,,,118.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,216.0
172,,,164.0,286.0,household_agent_12,1012.0,41.0,generation_agent_1,1.0,41.0,287.0
173,,,165.0,286.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,286.0
174,,,166.0,286.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,286.0
175,,,12.0,161.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,161.0
176,,,13.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,161.0
177,,,14.0,161.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,163.0
178,,,60.0,198.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,198.0
179,,,61.0,198.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,198.0
180,,,62.0,198.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,200.0
181,,,108.0,216.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,216.0
182,,,109.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,216.0
183,,,110.0,216.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,217.0
184,,,156.0,286.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,286.0
185,,,157.0,286.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,286.0
186,,,158.0,286.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,288.0
187,,,15.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,162.0
188,,,16.0,161.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,162.0
189,,,17.0,161.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,163.0
190,,,63.0,198.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,199.0
191,,,64.0,198.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,199.0
192,,,65.0,198.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,200.0
193,,,111.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,217.0
194,,,112.0,216.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,217.0
195,,,113.0,216.0,household_agent_10,1010.0,41.0,generation_agent_3,1.0,41.0,217.0
196,,,159.0,286.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,287.0
197,,,160.0,286.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,287.0
198,,,161.0,286.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,288.0
