,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:20:52.928939,,,,,,,,,
1,Simulation configuration ID,a91e5811-8d09-4173-9773-4d3a1fb5421b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,72.0
1,,,1.0,180.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,181.0
2,,,198.0,1714.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1714.0
3,,,28.0,1047.0,household_agent_12,1012.0,191.0,household_agent_7,3.0,191.0,1050.0
4,,,29.0,1047.0,household_agent_0,1000.0,191.0,household_agent_7,6.0,191.0,1053.0
5,,,30.0,1047.0,household_agent_3,1003.0,191.0,household_agent_7,1.0,191.0,1048.0
6,,,31.0,1047.0,household_agent_10,1010.0,191.0,household_agent_7,7.0,191.0,1054.0
7,,,32.0,1047.0,household_agent_4,1004.0,191.0,household_agent_7,1.0,191.0,1048.0
8,,,33.0,1047.0,household_agent_5,1005.0,191.0,household_agent_7,4.0,191.0,1051.0
9,,,34.0,1047.0,household_agent_9,1009.0,191.0,household_agent_7,9.0,191.0,1056.0
10,,,35.0,1047.0,household_agent_6,1006.0,191.0,household_agent_7,6.0,191.0,1053.0
11,,,36.0,1047.0,household_agent_1,1001.0,191.0,household_agent_7,15.0,191.0,1062.0
12,,,37.0,1047.0,generation_agent_0,1013.0,191.0,household_agent_7,11.0,191.0,1058.0
13,,,38.0,1047.0,generation_agent_1,1014.0,191.0,household_agent_7,12.0,191.0,1059.0
14,,,39.0,1047.0,generation_agent_2,1015.0,191.0,household_agent_7,14.0,191.0,1061.0
15,,,40.0,1047.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,926.0
16,,,40.0,1047.0,generation_agent_3,1016.0,191.0,household_agent_7,2.0,191.0,1049.0
17,,,41.0,1047.0,household_agent_7,1007.0,191.0,household_agent_12,4.0,191.0,1051.0
18,,,41.0,1047.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,191.0,925.0
19,,,42.0,1047.0,household_agent_0,1000.0,191.0,household_agent_12,4.0,191.0,1051.0
20,,,42.0,1047.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,926.0
21,,,43.0,1047.0,household_agent_3,1003.0,191.0,household_agent_12,3.0,191.0,1050.0
22,,,43.0,1047.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,926.0
23,,,44.0,1047.0,household_agent_10,1010.0,191.0,household_agent_12,5.0,191.0,1052.0
24,,,45.0,1047.0,household_agent_4,1004.0,191.0,household_agent_12,6.0,191.0,1053.0
25,,,46.0,1047.0,household_agent_5,1005.0,191.0,household_agent_12,1.0,191.0,1048.0
26,,,47.0,1047.0,household_agent_9,1009.0,191.0,household_agent_12,9.0,191.0,1056.0
27,,,48.0,1047.0,household_agent_6,1006.0,191.0,household_agent_12,1.0,191.0,1048.0
28,,,49.0,1047.0,household_agent_1,1001.0,191.0,household_agent_12,7.0,191.0,1054.0
29,,,50.0,1047.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,926.0
30,,,50.0,1047.0,generation_agent_0,1013.0,191.0,household_agent_12,10.0,191.0,1057.0
31,,,51.0,1047.0,generation_agent_1,1014.0,191.0,household_agent_12,1.0,191.0,926.0
32,,,51.0,1047.0,generation_agent_1,1014.0,191.0,household_agent_12,11.0,191.0,1058.0
33,,,52.0,1047.0,generation_agent_2,1015.0,191.0,household_agent_12,1.0,191.0,926.0
34,,,52.0,1047.0,generation_agent_2,1015.0,191.0,household_agent_12,13.0,191.0,1060.0
35,,,53.0,1047.0,generation_agent_3,1016.0,191.0,household_agent_12,7.0,191.0,1054.0
36,,,54.0,1047.0,household_agent_7,1007.0,191.0,household_agent_0,6.0,191.0,1053.0
37,,,55.0,1047.0,household_agent_12,1012.0,191.0,household_agent_0,5.0,191.0,1052.0
38,,,56.0,1047.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,1055.0
39,,,57.0,1047.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,1049.0
40,,,58.0,1047.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,1056.0
41,,,59.0,1047.0,household_agent_5,1005.0,191.0,household_agent_0,7.0,191.0,1054.0
42,,,60.0,1047.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,1049.0
43,,,61.0,1047.0,household_agent_6,1006.0,191.0,household_agent_0,11.0,191.0,1058.0
44,,,62.0,1047.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,1049.0
45,,,63.0,1047.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,1049.0
46,,,64.0,1047.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,1050.0
47,,,65.0,1047.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,1050.0
48,,,66.0,1047.0,generation_agent_3,1016.0,191.0,household_agent_0,12.0,191.0,1059.0
49,,,2.0,398.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,398.0
50,,,3.0,398.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,399.0
51,,,4.0,398.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,400.0
52,,,5.0,398.0,household_agent_10,1010.0,191.0,household_agent_3,2.0,191.0,400.0
53,,,6.0,398.0,household_agent_4,1004.0,191.0,household_agent_3,1.0,191.0,348.0
54,,,6.0,398.0,household_agent_4,1004.0,191.0,household_agent_3,1.0,191.0,399.0
55,,,7.0,398.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,400.0
56,,,7.0,398.0,household_agent_5,1005.0,191.0,household_agent_3,0.0,191.0,347.0
57,,,8.0,398.0,household_agent_9,1009.0,191.0,household_agent_3,2.0,191.0,400.0
