,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:42:12.627190,,,,,,,,,
1,Simulation configuration ID,09661776-79f7-4b24-9429-36e2a1f0feb6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,57.0,household_agent_0,34.0,generation_agent_1,0.0,5.0,34.0,62.0
1,,,65.0,57.0,household_agent_1,10.0,generation_agent_1,0.0,5.0,10.0,62.0
2,,,66.0,57.0,household_agent_2,20.0,generation_agent_1,0.0,5.0,20.0,62.0
3,,,67.0,57.0,household_agent_3,29.0,generation_agent_1,0.0,6.0,29.0,63.0
4,,,68.0,57.0,household_agent_4,20.0,generation_agent_1,0.0,6.0,20.0,63.0
5,,,69.0,57.0,household_agent_5,38.0,generation_agent_1,0.0,6.0,38.0,63.0
6,,,70.0,57.0,household_agent_6,44.0,generation_agent_1,0.0,6.0,44.0,63.0
7,,,71.0,57.0,household_agent_7,33.0,generation_agent_1,0.0,6.0,33.0,63.0
8,,,72.0,57.0,household_agent_8,41.0,generation_agent_1,0.0,6.0,41.0,63.0
9,,,73.0,57.0,household_agent_9,39.0,generation_agent_1,0.0,6.0,39.0,63.0
10,,,74.0,57.0,household_agent_10,47.0,generation_agent_1,0.0,6.0,47.0,63.0
11,,,75.0,57.0,household_agent_11,32.0,generation_agent_1,0.0,6.0,32.0,63.0
12,,,76.0,57.0,household_agent_12,43.0,generation_agent_1,0.0,6.0,43.0,63.0
13,,,77.0,57.0,generation_agent_0,21.0,generation_agent_1,0.0,6.0,21.0,63.0
14,,,78.0,57.0,generation_agent_2,15.0,generation_agent_1,0.0,6.0,15.0,63.0
15,,,79.0,57.0,generation_agent_3,16.0,generation_agent_1,0.0,6.0,16.0,63.0
16,,,100000.0,132.0,generation_agent_1,34.0,household_agent_0,62.0,0.0,34.0,132.0
17,,,100100.0,125.0,generation_agent_1,10.0,household_agent_1,62.0,0.0,10.0,125.0
18,,,100200.0,93.0,generation_agent_1,20.0,household_agent_2,62.0,0.0,20.0,93.0
19,,,100300.0,111.0,generation_agent_1,29.0,household_agent_3,63.0,0.0,29.0,111.0
20,,,100400.0,137.0,generation_agent_1,20.0,household_agent_4,63.0,0.0,20.0,137.0
21,,,100500.0,86.0,generation_agent_1,38.0,household_agent_5,63.0,0.0,38.0,86.0
22,,,100600.0,140.0,generation_agent_1,44.0,household_agent_6,63.0,0.0,44.0,140.0
23,,,100700.0,136.0,generation_agent_1,33.0,household_agent_7,63.0,0.0,33.0,136.0
24,,,100800.0,128.0,generation_agent_1,41.0,household_agent_8,63.0,0.0,41.0,128.0
25,,,100900.0,102.0,generation_agent_1,39.0,household_agent_9,63.0,0.0,39.0,102.0
26,,,101000.0,64.0,generation_agent_1,47.0,household_agent_10,63.0,0.0,47.0,64.0
27,,,101100.0,117.0,generation_agent_1,32.0,household_agent_11,63.0,0.0,32.0,117.0
28,,,101200.0,120.0,generation_agent_1,43.0,household_agent_12,63.0,0.0,43.0,120.0
29,,,101500.0,105.0,generation_agent_1,15.0,generation_agent_2,63.0,0.0,15.0,105.0
30,,,101600.0,126.0,generation_agent_1,16.0,generation_agent_3,63.0,0.0,16.0,126.0
