,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:12:31.856973,,,,,,,,,
1,Simulation configuration ID,ba19ce7c-2d11-44b9-bf63-b77af9c2c201,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,generation_agent_0,1013.0,41.0,control_center_agent,0.0,41.0,10.0
1,,,33.0,47.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,48.0
2,,,34.0,47.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,53.0
3,,,35.0,47.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,54.0
4,,,36.0,47.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,54.0
5,,,37.0,47.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,54.0
6,,,38.0,47.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,55.0
7,,,39.0,47.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3051.0
8,,,40.0,47.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,49.0
9,,,41.0,47.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,49.0
10,,,42.0,47.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,49.0
11,,,43.0,47.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,58.0
12,,,44.0,47.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,57.0
13,,,45.0,47.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,49.0
14,,,46.0,47.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,49.0
15,,,47.0,47.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,49.0
16,,,48.0,47.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3053.0
17,,,305.0,117.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,118.0
18,,,306.0,117.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,123.0
19,,,307.0,117.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,124.0
20,,,308.0,117.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,124.0
21,,,309.0,117.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,124.0
22,,,310.0,117.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,125.0
23,,,311.0,117.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3121.0
24,,,312.0,117.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,119.0
25,,,313.0,117.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,119.0
26,,,314.0,117.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,119.0
27,,,315.0,117.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,128.0
28,,,316.0,117.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,127.0
29,,,317.0,117.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,119.0
30,,,318.0,117.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,119.0
31,,,319.0,117.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,119.0
32,,,320.0,117.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3123.0
33,,,577.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,195.0
34,,,578.0,194.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,200.0
35,,,579.0,194.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,201.0
36,,,580.0,194.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,201.0
37,,,581.0,194.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,201.0
38,,,582.0,194.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,202.0
39,,,583.0,194.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3198.0
40,,,584.0,194.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,196.0
41,,,585.0,194.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,196.0
42,,,586.0,194.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,196.0
43,,,587.0,194.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,205.0
44,,,588.0,194.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,204.0
45,,,589.0,194.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,196.0
46,,,590.0,194.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,196.0
47,,,591.0,194.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,196.0
48,,,592.0,194.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3200.0
49,,,849.0,226.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,227.0
50,,,850.0,226.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,232.0
51,,,851.0,226.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,233.0
52,,,852.0,226.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,233.0
53,,,853.0,226.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,233.0
54,,,854.0,226.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,234.0
55,,,855.0,226.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3230.0
56,,,856.0,226.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,228.0
57,,,857.0,226.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,228.0
58,,,858.0,226.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,228.0
59,,,859.0,226.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,237.0
60,,,860.0,226.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,236.0
61,,,861.0,226.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,228.0
62,,,862.0,226.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,228.0
63,,,863.0,226.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,228.0
64,,,864.0,226.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3232.0
65,,,1121.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,257.0
66,,,1122.0,256.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,262.0
67,,,1123.0,256.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,263.0
68,,,1124.0,256.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,263.0
69,,,1125.0,256.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,263.0
70,,,1126.0,256.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,264.0
71,,,1127.0,256.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3260.0
72,,,1128.0,256.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,258.0
73,,,1129.0,256.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,258.0
74,,,1130.0,256.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,258.0
75,,,1131.0,256.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,267.0
76,,,1132.0,256.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,266.0
77,,,1133.0,256.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,258.0
78,,,1134.0,256.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,258.0
79,,,1135.0,256.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,258.0
80,,,1136.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3262.0
81,,,1393.0,292.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,293.0
82,,,1394.0,292.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,298.0
83,,,1395.0,292.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,299.0
84,,,1396.0,292.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,299.0
85,,,1397.0,292.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,299.0
86,,,1398.0,292.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,300.0
87,,,1399.0,292.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3296.0
88,,,1400.0,292.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,294.0
89,,,1401.0,292.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,294.0
90,,,1402.0,292.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,294.0
91,,,1403.0,292.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,303.0
92,,,1404.0,292.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,302.0
93,,,1405.0,292.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,294.0
94,,,1406.0,292.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,294.0
95,,,1407.0,292.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,294.0
96,,,1408.0,292.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3298.0
97,,,1665.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,324.0
98,,,1666.0,323.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,329.0
99,,,1667.0,323.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,330.0
100,,,1668.0,323.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,330.0
101,,,1669.0,323.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,330.0
102,,,1670.0,323.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,331.0
103,,,1671.0,323.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3327.0
104,,,1672.0,323.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,325.0
105,,,1673.0,323.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,325.0
106,,,1674.0,323.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,325.0
107,,,1675.0,323.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,334.0
108,,,1676.0,323.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,333.0
109,,,1677.0,323.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,325.0
110,,,1678.0,323.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,325.0
111,,,1679.0,323.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,325.0
112,,,1680.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3329.0
113,,,1937.0,403.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,404.0
114,,,1938.0,403.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,409.0
115,,,1939.0,403.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,410.0
116,,,1940.0,403.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,410.0
117,,,1941.0,403.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,410.0
118,,,1942.0,403.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,411.0
119,,,1943.0,403.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3407.0
120,,,1944.0,403.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,405.0
121,,,1945.0,403.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,405.0
122,,,1946.0,403.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,405.0
123,,,1947.0,403.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,414.0
124,,,1948.0,403.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,413.0
125,,,1949.0,403.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,405.0
126,,,1950.0,403.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,405.0
127,,,1951.0,403.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,405.0
128,,,1952.0,403.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3409.0
129,,,2209.0,471.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,472.0
130,,,2210.0,471.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,477.0
131,,,2211.0,471.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,478.0
132,,,2212.0,471.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,478.0
133,,,2213.0,471.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,478.0
134,,,2214.0,471.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,479.0
135,,,2215.0,471.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3475.0
136,,,2216.0,471.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,473.0
137,,,2217.0,471.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,473.0
138,,,2218.0,471.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,473.0
139,,,2219.0,471.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,482.0
140,,,2220.0,471.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,481.0
141,,,2221.0,471.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,473.0
142,,,2222.0,471.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,473.0
143,,,2223.0,471.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,473.0
144,,,2224.0,471.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3477.0
145,,,2481.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,533.0
146,,,2482.0,532.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,538.0
147,,,2483.0,532.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,539.0
148,,,2484.0,532.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,539.0
149,,,2485.0,532.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,539.0
