,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:37:34.709869,,,,,,,,,
1,Simulation configuration ID,3dcc9700-777d-4324-8aa5-a9c70b84b3b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,637.0,market_agent,0.0,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,637.0,market_agent,0.0,2.0,101.0,57.0
2,,,36.0,900165.0,aggregator_agent,220.0,market_agent,0.0,0.0,220.0,900165.0
3,,,72.0,1800356.0,aggregator_agent,484.0,market_agent,0.0,1.0,484.0,1800357.0
4,,,108.0,2700712.0,aggregator_agent,722.0,market_agent,0.0,1.0,536.0,2700713.0
5,,,108.0,2700712.0,aggregator_agent,722.0,market_agent,0.0,2.0,186.0,2700714.0
6,,,1.0,137.0,household_agent_0,406.0,aggregator_agent,0.0,2.0,406.0,139.0
7,,,2.0,137.0,household_agent_1,762.0,aggregator_agent,0.0,3.0,536.0,140.0
8,,,2.0,137.0,household_agent_1,762.0,aggregator_agent,0.0,9.0,226.0,146.0
9,,,3.0,137.0,household_agent_2,739.0,aggregator_agent,0.0,1.0,536.0,138.0
10,,,3.0,137.0,household_agent_2,739.0,aggregator_agent,0.0,8.0,203.0,145.0
11,,,4.0,137.0,household_agent_3,787.0,aggregator_agent,0.0,4.0,536.0,141.0
12,,,4.0,137.0,household_agent_3,787.0,aggregator_agent,0.0,9.0,251.0,146.0
13,,,5.0,137.0,household_agent_4,426.0,aggregator_agent,0.0,5.0,426.0,142.0
14,,,6.0,137.0,household_agent_5,328.0,aggregator_agent,0.0,2.0,328.0,139.0
15,,,7.0,137.0,household_agent_6,813.0,aggregator_agent,0.0,3.0,536.0,140.0
16,,,7.0,137.0,household_agent_6,813.0,aggregator_agent,0.0,8.0,277.0,145.0
17,,,8.0,137.0,household_agent_7,640.0,aggregator_agent,0.0,5.0,536.0,142.0
18,,,8.0,137.0,household_agent_7,640.0,aggregator_agent,0.0,9.0,104.0,146.0
19,,,9.0,137.0,household_agent_8,264.0,aggregator_agent,0.0,5.0,264.0,142.0
20,,,10.0,137.0,household_agent_9,270.0,aggregator_agent,0.0,6.0,270.0,143.0
21,,,11.0,137.0,household_agent_10,764.0,aggregator_agent,0.0,7.0,536.0,144.0
22,,,11.0,137.0,household_agent_10,764.0,aggregator_agent,0.0,9.0,228.0,146.0
23,,,12.0,137.0,household_agent_11,577.0,aggregator_agent,0.0,7.0,536.0,144.0
24,,,12.0,137.0,household_agent_11,577.0,aggregator_agent,0.0,9.0,41.0,146.0
25,,,13.0,137.0,household_agent_12,333.0,aggregator_agent,0.0,5.0,333.0,142.0
26,,,14.0,137.0,generation_agent_0,624.0,aggregator_agent,0.0,8.0,536.0,145.0
27,,,14.0,137.0,generation_agent_0,624.0,aggregator_agent,0.0,9.0,88.0,146.0
28,,,15.0,137.0,generation_agent_1,813.0,aggregator_agent,0.0,8.0,536.0,145.0
29,,,15.0,137.0,generation_agent_1,813.0,aggregator_agent,0.0,10.0,277.0,147.0
30,,,16.0,137.0,generation_agent_2,874.0,aggregator_agent,0.0,9.0,536.0,146.0
31,,,16.0,137.0,generation_agent_2,874.0,aggregator_agent,0.0,10.0,338.0,147.0
32,,,17.0,137.0,generation_agent_3,225.0,aggregator_agent,0.0,8.0,225.0,145.0
33,,,18.0,152.0,household_agent_0,284.0,aggregator_agent,0.0,2.0,284.0,154.0
34,,,19.0,152.0,household_agent_1,261.0,aggregator_agent,0.0,2.0,261.0,154.0
35,,,20.0,152.0,household_agent_2,215.0,aggregator_agent,0.0,1.0,215.0,153.0
36,,,21.0,152.0,household_agent_3,844.0,aggregator_agent,0.0,4.0,536.0,156.0
37,,,21.0,152.0,household_agent_3,844.0,aggregator_agent,0.0,9.0,308.0,161.0
38,,,22.0,152.0,household_agent_4,975.0,aggregator_agent,0.0,4.0,536.0,156.0
39,,,22.0,152.0,household_agent_4,975.0,aggregator_agent,0.0,10.0,439.0,162.0
40,,,23.0,152.0,household_agent_5,299.0,aggregator_agent,0.0,1.0,299.0,153.0
41,,,24.0,152.0,household_agent_6,712.0,aggregator_agent,0.0,2.0,536.0,154.0
42,,,24.0,152.0,household_agent_6,712.0,aggregator_agent,0.0,8.0,176.0,160.0
43,,,25.0,152.0,household_agent_7,594.0,aggregator_agent,0.0,5.0,536.0,157.0
44,,,25.0,152.0,household_agent_7,594.0,aggregator_agent,0.0,9.0,58.0,161.0
45,,,26.0,152.0,household_agent_8,806.0,aggregator_agent,0.0,6.0,536.0,158.0
46,,,26.0,152.0,household_agent_8,806.0,aggregator_agent,0.0,10.0,270.0,162.0
47,,,27.0,152.0,household_agent_9,569.0,aggregator_agent,0.0,6.0,536.0,158.0
48,,,27.0,152.0,household_agent_9,569.0,aggregator_agent,0.0,10.0,33.0,162.0
49,,,28.0,152.0,household_agent_10,592.0,aggregator_agent,0.0,7.0,536.0,159.0
50,,,28.0,152.0,household_agent_10,592.0,aggregator_agent,0.0,10.0,56.0,162.0
51,,,29.0,152.0,household_agent_11,667.0,aggregator_agent,0.0,7.0,536.0,159.0
52,,,29.0,152.0,household_agent_11,667.0,aggregator_agent,0.0,10.0,131.0,162.0
53,,,30.0,152.0,household_agent_12,629.0,aggregator_agent,0.0,4.0,536.0,156.0
54,,,30.0,152.0,household_agent_12,629.0,aggregator_agent,0.0,8.0,93.0,160.0
55,,,31.0,152.0,generation_agent_0,409.0,aggregator_agent,0.0,7.0,409.0,159.0
56,,,32.0,152.0,generation_agent_1,202.0,aggregator_agent,0.0,8.0,202.0,160.0
57,,,33.0,152.0,generation_agent_2,798.0,aggregator_agent,0.0,8.0,536.0,160.0
58,,,33.0,152.0,generation_agent_2,798.0,aggregator_agent,0.0,10.0,262.0,162.0
59,,,34.0,152.0,generation_agent_3,417.0,aggregator_agent,0.0,9.0,417.0,161.0
60,,,35.0,165.0,market_agent,240.0,aggregator_agent,0.0,0.0,240.0,165.0
61,,,37.0,900291.0,household_agent_0,488.0,aggregator_agent,0.0,2.0,488.0,900293.0
62,,,38.0,900291.0,household_agent_1,516.0,aggregator_agent,0.0,3.0,516.0,900294.0
63,,,39.0,900291.0,household_agent_2,493.0,aggregator_agent,0.0,1.0,493.0,900292.0
64,,,40.0,900291.0,household_agent_3,819.0,aggregator_agent,0.0,4.0,536.0,900295.0
65,,,40.0,900291.0,household_agent_3,819.0,aggregator_agent,0.0,9.0,283.0,900300.0
66,,,41.0,900291.0,household_agent_4,368.0,aggregator_agent,0.0,5.0,368.0,900296.0
67,,,42.0,900291.0,household_agent_5,213.0,aggregator_agent,0.0,2.0,213.0,900293.0
68,,,43.0,900291.0,household_agent_6,867.0,aggregator_agent,0.0,3.0,536.0,900294.0
69,,,43.0,900291.0,household_agent_6,867.0,aggregator_agent,0.0,9.0,331.0,900300.0
70,,,44.0,900291.0,household_agent_7,816.0,aggregator_agent,0.0,5.0,536.0,900296.0
71,,,44.0,900291.0,household_agent_7,816.0,aggregator_agent,0.0,10.0,280.0,900301.0
72,,,45.0,900291.0,household_agent_8,898.0,aggregator_agent,0.0,6.0,536.0,900297.0
73,,,45.0,900291.0,household_agent_8,898.0,aggregator_agent,0.0,10.0,362.0,900301.0
74,,,46.0,900291.0,household_agent_9,794.0,aggregator_agent,0.0,7.0,536.0,900298.0
75,,,46.0,900291.0,household_agent_9,794.0,aggregator_agent,0.0,11.0,258.0,900302.0
76,,,47.0,900291.0,household_agent_10,305.0,aggregator_agent,0.0,7.0,305.0,900298.0
77,,,48.0,900291.0,household_agent_11,446.0,aggregator_agent,0.0,7.0,446.0,900298.0
78,,,49.0,900291.0,household_agent_12,941.0,aggregator_agent,0.0,5.0,536.0,900296.0
79,,,49.0,900291.0,household_agent_12,941.0,aggregator_agent,0.0,9.0,405.0,900300.0
80,,,50.0,900291.0,generation_agent_0,949.0,aggregator_agent,0.0,8.0,536.0,900299.0
81,,,50.0,900291.0,generation_agent_0,949.0,aggregator_agent,0.0,11.0,413.0,900302.0
82,,,51.0,900291.0,generation_agent_1,641.0,aggregator_agent,0.0,8.0,536.0,900299.0
83,,,51.0,900291.0,generation_agent_1,641.0,aggregator_agent,0.0,11.0,105.0,900302.0
84,,,52.0,900291.0,generation_agent_2,408.0,aggregator_agent,0.0,9.0,408.0,900300.0
85,,,53.0,900291.0,generation_agent_3,966.0,aggregator_agent,0.0,9.0,536.0,900300.0
86,,,53.0,900291.0,generation_agent_3,966.0,aggregator_agent,0.0,12.0,430.0,900303.0
87,,,54.0,900330.0,household_agent_0,683.0,aggregator_agent,0.0,3.0,536.0,900333.0
88,,,54.0,900330.0,household_agent_0,683.0,aggregator_agent,0.0,9.0,147.0,900339.0
89,,,55.0,900330.0,household_agent_1,466.0,aggregator_agent,0.0,3.0,466.0,900333.0
90,,,56.0,900330.0,household_agent_2,857.0,aggregator_agent,0.0,1.0,536.0,900331.0
91,,,56.0,900330.0,household_agent_2,857.0,aggregator_agent,0.0,8.0,321.0,900338.0
92,,,57.0,900330.0,household_agent_3,305.0,aggregator_agent,0.0,4.0,305.0,900334.0
93,,,58.0,900330.0,household_agent_4,736.0,aggregator_agent,0.0,5.0,536.0,900335.0
94,,,58.0,900330.0,household_agent_4,736.0,aggregator_agent,0.0,9.0,200.0,900339.0
95,,,59.0,900330.0,household_agent_5,433.0,aggregator_agent,0.0,2.0,433.0,900332.0
96,,,60.0,900330.0,household_agent_6,679.0,aggregator_agent,0.0,3.0,536.0,900333.0
97,,,60.0,900330.0,household_agent_6,679.0,aggregator_agent,0.0,8.0,143.0,900338.0
98,,,61.0,900330.0,household_agent_7,852.0,aggregator_agent,0.0,5.0,536.0,900335.0
99,,,61.0,900330.0,household_agent_7,852.0,aggregator_agent,0.0,10.0,316.0,900340.0
100,,,62.0,900330.0,household_agent_8,874.0,aggregator_agent,0.0,6.0,536.0,900336.0
101,,,62.0,900330.0,household_agent_8,874.0,aggregator_agent,0.0,10.0,338.0,900340.0
102,,,63.0,900330.0,household_agent_9,775.0,aggregator_agent,0.0,7.0,536.0,900337.0
103,,,63.0,900330.0,household_agent_9,775.0,aggregator_agent,0.0,10.0,239.0,900340.0
104,,,64.0,900330.0,household_agent_10,536.0,aggregator_agent,0.0,7.0,536.0,900337.0
105,,,65.0,900330.0,household_agent_11,548.0,aggregator_agent,0.0,8.0,536.0,900338.0
106,,,65.0,900330.0,household_agent_11,548.0,aggregator_agent,0.0,10.0,12.0,900340.0
107,,,66.0,900330.0,household_agent_12,232.0,aggregator_agent,0.0,4.0,232.0,900334.0
108,,,67.0,900330.0,generation_agent_0,840.0,aggregator_agent,0.0,8.0,536.0,900338.0
109,,,67.0,900330.0,generation_agent_0,840.0,aggregator_agent,0.0,10.0,304.0,900340.0
110,,,68.0,900330.0,generation_agent_1,381.0,aggregator_agent,0.0,8.0,381.0,900338.0
111,,,69.0,900330.0,generation_agent_2,289.0,aggregator_agent,0.0,9.0,289.0,900339.0
112,,,70.0,900330.0,generation_agent_3,263.0,aggregator_agent,0.0,9.0,263.0,900339.0
113,,,71.0,900356.0,market_agent,504.0,aggregator_agent,0.0,1.0,504.0,900357.0
114,,,73.0,1800537.0,household_agent_0,673.0,aggregator_agent,0.0,3.0,536.0,1800540.0
115,,,73.0,1800537.0,household_agent_0,673.0,aggregator_agent,0.0,9.0,137.0,1800546.0
116,,,74.0,1800537.0,household_agent_1,452.0,aggregator_agent,0.0,3.0,452.0,1800540.0
117,,,75.0,1800537.0,household_agent_2,527.0,aggregator_agent,0.0,1.0,527.0,1800538.0
118,,,76.0,1800537.0,household_agent_3,567.0,aggregator_agent,0.0,5.0,536.0,1800542.0
119,,,76.0,1800537.0,household_agent_3,567.0,aggregator_agent,0.0,9.0,31.0,1800546.0
120,,,77.0,1800537.0,household_agent_4,236.0,aggregator_agent,0.0,5.0,236.0,1800542.0
121,,,78.0,1800537.0,household_agent_5,717.0,aggregator_agent,0.0,2.0,536.0,1800539.0
122,,,78.0,1800537.0,household_agent_5,717.0,aggregator_agent,0.0,8.0,181.0,1800545.0
123,,,79.0,1800537.0,household_agent_6,513.0,aggregator_agent,0.0,3.0,513.0,1800540.0
124,,,80.0,1800537.0,household_agent_7,264.0,aggregator_agent,0.0,5.0,264.0,1800542.0
125,,,81.0,1800537.0,household_agent_8,353.0,aggregator_agent,0.0,5.0,353.0,1800542.0
126,,,82.0,1800537.0,household_agent_9,904.0,aggregator_agent,0.0,6.0,536.0,1800543.0
127,,,82.0,1800537.0,household_agent_9,904.0,aggregator_agent,0.0,10.0,368.0,1800547.0
128,,,83.0,1800537.0,household_agent_10,429.0,aggregator_agent,0.0,7.0,429.0,1800544.0
129,,,84.0,1800537.0,household_agent_11,735.0,aggregator_agent,0.0,7.0,536.0,1800544.0
130,,,84.0,1800537.0,household_agent_11,735.0,aggregator_agent,0.0,10.0,199.0,1800547.0
131,,,85.0,1800537.0,household_agent_12,838.0,aggregator_agent,0.0,5.0,536.0,1800542.0
132,,,85.0,1800537.0,household_agent_12,838.0,aggregator_agent,0.0,9.0,302.0,1800546.0
