,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:06:48.691328,,,,,,,,,
1,Simulation configuration ID,4a1ac84c-2a88-4bcb-94bc-e8dc68ae078e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,77.0
1,,,1.0,243.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,244.0
2,,,325.0,666.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,666.0
3,,,35.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,152.0
4,,,67.0,158.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,158.0
5,,,99.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,239.0
6,,,131.0,249.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,249.0
7,,,163.0,333.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,333.0
8,,,195.0,392.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,392.0
9,,,227.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,483.0
10,,,259.0,576.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,576.0
11,,,291.0,617.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,617.0
12,,,323.0,673.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,673.0
13,,,33.0,152.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,152.0
14,,,34.0,152.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,153.0
15,,,65.0,158.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,158.0
16,,,66.0,158.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,159.0
17,,,97.0,239.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,239.0
18,,,98.0,239.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,240.0
19,,,129.0,249.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,249.0
20,,,130.0,249.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,250.0
21,,,161.0,333.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,333.0
22,,,162.0,333.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,334.0
23,,,193.0,392.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,392.0
24,,,194.0,392.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,393.0
25,,,225.0,483.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,483.0
26,,,226.0,483.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,484.0
27,,,257.0,576.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,576.0
28,,,258.0,576.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,577.0
29,,,289.0,617.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,617.0
30,,,290.0,617.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,618.0
31,,,321.0,673.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,673.0
32,,,322.0,673.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,674.0
33,,,30.0,152.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,153.0
34,,,31.0,152.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,154.0
35,,,62.0,158.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,159.0
36,,,63.0,158.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,160.0
37,,,94.0,239.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,240.0
38,,,95.0,239.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,241.0
39,,,126.0,249.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,250.0
40,,,127.0,249.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,251.0
41,,,158.0,333.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,334.0
42,,,159.0,333.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,335.0
43,,,190.0,392.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,393.0
44,,,191.0,392.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,394.0
45,,,222.0,483.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,484.0
46,,,223.0,483.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,485.0
47,,,254.0,576.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,577.0
48,,,255.0,576.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,578.0
49,,,286.0,617.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,618.0
50,,,287.0,617.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,619.0
51,,,318.0,673.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,674.0
52,,,319.0,673.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,675.0
53,,,26.0,152.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,154.0
54,,,27.0,152.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,152.0
55,,,58.0,158.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,160.0
56,,,59.0,158.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,158.0
57,,,90.0,239.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,241.0
58,,,91.0,239.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,239.0
59,,,122.0,249.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,251.0
60,,,123.0,249.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,249.0
61,,,154.0,333.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,335.0
62,,,155.0,333.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,333.0
63,,,186.0,392.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,394.0
