,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:52:01.916057,,,,,,,,,
1,Simulation configuration ID,6013e7f1-f7d9-467c-b923-45d92c2437cb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_1,709.0,household_agent_0,0.0,1.0,536.0,78.0
1,,,0.0,77.0,household_agent_1,709.0,household_agent_0,0.0,1.0,173.0,78.0
2,,,1.0,77.0,household_agent_0,835.0,household_agent_1,0.0,1.0,536.0,78.0
3,,,1.0,77.0,household_agent_0,835.0,household_agent_1,0.0,1.0,299.0,78.0
4,,,2.0,77.0,household_agent_2,334.0,household_agent_1,0.0,2.0,334.0,79.0
5,,,3.0,77.0,household_agent_1,223.0,household_agent_2,0.0,1.0,223.0,78.0
6,,,4.0,77.0,household_agent_3,637.0,household_agent_2,0.0,3.0,536.0,80.0
7,,,4.0,77.0,household_agent_3,637.0,household_agent_2,0.0,5.0,101.0,82.0
8,,,5.0,77.0,household_agent_2,986.0,household_agent_3,0.0,4.0,536.0,81.0
9,,,5.0,77.0,household_agent_2,986.0,household_agent_3,0.0,6.0,450.0,83.0
10,,,6.0,77.0,household_agent_4,664.0,household_agent_3,0.0,1.0,536.0,78.0
11,,,6.0,77.0,household_agent_4,664.0,household_agent_3,0.0,1.0,128.0,78.0
12,,,7.0,77.0,household_agent_3,833.0,household_agent_4,0.0,1.0,536.0,78.0
13,,,7.0,77.0,household_agent_3,833.0,household_agent_4,0.0,1.0,297.0,78.0
14,,,8.0,77.0,household_agent_5,784.0,household_agent_4,0.0,3.0,536.0,80.0
15,,,8.0,77.0,household_agent_5,784.0,household_agent_4,0.0,6.0,248.0,83.0
16,,,9.0,77.0,household_agent_4,927.0,household_agent_5,0.0,4.0,536.0,81.0
