,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:27:09.957930,,,,,,,,,
1,Simulation configuration ID,b17a98a5-880a-4a2d-90e5-0e985c5bca9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_6,795.0,household_agent_0,0.0,2.0,536.0,11.0
1,,,0.0,9.0,household_agent_6,795.0,household_agent_0,0.0,6.0,259.0,15.0
2,,,1.0,9.0,generation_agent_3,918.0,household_agent_0,0.0,4.0,536.0,13.0
3,,,1.0,9.0,generation_agent_3,918.0,household_agent_0,0.0,7.0,382.0,16.0
4,,,2.0,9.0,household_agent_0,591.0,household_agent_6,0.0,3.0,536.0,12.0
5,,,2.0,9.0,household_agent_0,591.0,household_agent_6,0.0,6.0,55.0,15.0
6,,,2.0,9.0,household_agent_0,591.0,household_agent_6,0.0,2.0,528.0,90.0
7,,,3.0,9.0,household_agent_12,625.0,household_agent_6,0.0,1.0,536.0,10.0
8,,,3.0,9.0,household_agent_12,625.0,household_agent_6,0.0,3.0,89.0,12.0
9,,,4.0,9.0,generation_agent_2,464.0,household_agent_6,0.0,4.0,464.0,13.0
10,,,5.0,9.0,household_agent_2,334.0,household_agent_6,0.0,2.0,399.0,90.0
11,,,5.0,9.0,household_agent_2,334.0,household_agent_6,0.0,1.0,334.0,10.0
12,,,6.0,9.0,generation_agent_0,331.0,household_agent_6,0.0,5.0,331.0,14.0
13,,,7.0,9.0,household_agent_6,857.0,household_agent_12,0.0,1.0,536.0,10.0
14,,,7.0,9.0,household_agent_6,857.0,household_agent_12,0.0,3.0,321.0,12.0
15,,,8.0,9.0,household_agent_7,360.0,household_agent_12,0.0,2.0,360.0,11.0
16,,,8.0,9.0,household_agent_7,360.0,household_agent_12,0.0,1.0,372.0,89.0
17,,,9.0,9.0,household_agent_2,467.0,household_agent_12,0.0,1.0,467.0,10.0
18,,,10.0,9.0,household_agent_12,860.0,household_agent_7,0.0,2.0,536.0,11.0
19,,,10.0,9.0,household_agent_12,860.0,household_agent_7,0.0,5.0,324.0,14.0
20,,,11.0,9.0,household_agent_2,599.0,household_agent_7,0.0,3.0,536.0,12.0
21,,,11.0,9.0,household_agent_2,599.0,household_agent_7,0.0,5.0,63.0,14.0
22,,,12.0,9.0,generation_agent_0,588.0,household_agent_7,0.0,4.0,536.0,13.0
23,,,12.0,9.0,generation_agent_0,588.0,household_agent_7,0.0,6.0,52.0,15.0
24,,,13.0,9.0,generation_agent_1,956.0,household_agent_7,0.0,5.0,536.0,14.0
25,,,13.0,9.0,generation_agent_1,956.0,household_agent_7,0.0,7.0,420.0,16.0
26,,,14.0,9.0,household_agent_12,369.0,household_agent_2,0.0,0.0,369.0,9.0
27,,,15.0,9.0,household_agent_7,818.0,household_agent_2,0.0,3.0,536.0,12.0
28,,,15.0,9.0,household_agent_7,818.0,household_agent_2,0.0,5.0,282.0,14.0
29,,,16.0,9.0,generation_agent_0,295.0,household_agent_2,0.0,3.0,295.0,12.0
30,,,17.0,9.0,household_agent_6,862.0,household_agent_2,0.0,2.0,536.0,11.0
31,,,17.0,9.0,household_agent_6,862.0,household_agent_2,0.0,3.0,326.0,12.0
32,,,18.0,9.0,household_agent_7,374.0,generation_agent_0,0.0,2.0,374.0,11.0
33,,,19.0,9.0,household_agent_2,467.0,generation_agent_0,0.0,4.0,467.0,13.0
34,,,20.0,9.0,generation_agent_1,365.0,generation_agent_0,0.0,0.0,365.0,9.0
35,,,21.0,9.0,household_agent_6,921.0,generation_agent_0,0.0,5.0,536.0,14.0
36,,,21.0,9.0,household_agent_6,921.0,generation_agent_0,0.0,7.0,385.0,16.0
37,,,22.0,9.0,generation_agent_0,659.0,generation_agent_1,0.0,1.0,536.0,10.0
38,,,22.0,9.0,generation_agent_0,659.0,generation_agent_1,0.0,1.0,123.0,10.0
39,,,23.0,9.0,generation_agent_2,395.0,generation_agent_1,0.0,0.0,395.0,9.0
40,,,24.0,9.0,household_agent_7,204.0,generation_agent_1,0.0,3.0,204.0,12.0
41,,,25.0,9.0,household_agent_6,526.0,generation_agent_2,0.0,5.0,526.0,14.0
42,,,26.0,9.0,generation_agent_1,449.0,generation_agent_2,0.0,1.0,449.0,10.0
43,,,27.0,9.0,generation_agent_3,557.0,generation_agent_2,0.0,4.0,536.0,13.0
44,,,27.0,9.0,generation_agent_3,557.0,generation_agent_2,0.0,5.0,21.0,14.0
45,,,28.0,9.0,generation_agent_2,385.0,generation_agent_3,0.0,1.0,385.0,10.0
46,,,29.0,9.0,household_agent_0,968.0,generation_agent_3,0.0,3.0,536.0,12.0
47,,,29.0,9.0,household_agent_0,968.0,generation_agent_3,0.0,6.0,432.0,15.0
48,,,100000.0,696.0,generation_agent_3,968.0,household_agent_0,12.0,2.0,536.0,698.0
49,,,100000.0,696.0,generation_agent_3,968.0,household_agent_0,12.0,3.0,432.0,699.0
50,,,100001.0,903.0,household_agent_6,591.0,household_agent_0,12.0,2.0,536.0,905.0
51,,,100001.0,903.0,household_agent_6,591.0,household_agent_0,12.0,2.0,55.0,905.0
52,,,100002.0,699.0,generation_agent_3,968.0,household_agent_0,15.0,3.0,536.0,702.0
53,,,100002.0,699.0,generation_agent_3,968.0,household_agent_0,15.0,4.0,432.0,703.0
54,,,100003.0,906.0,household_agent_6,591.0,household_agent_0,15.0,2.0,536.0,908.0
55,,,100003.0,906.0,household_agent_6,591.0,household_agent_0,15.0,2.0,55.0,908.0
56,,,100600.0,353.0,household_agent_12,857.0,household_agent_6,10.0,1.0,536.0,354.0
57,,,100600.0,353.0,household_agent_12,857.0,household_agent_6,10.0,1.0,321.0,354.0
58,,,100601.0,267.0,household_agent_2,862.0,household_agent_6,11.0,1.0,536.0,268.0
59,,,100601.0,267.0,household_agent_2,862.0,household_agent_6,11.0,1.0,326.0,268.0
