,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:45:11.350434,,,,,,,,,
1,Simulation configuration ID,6c0d3712-a936-4d49-8663-9b6437bf7a97,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,192.0,market_agent,0.0,0.0,192.0,73.0
1,,,20.0,900311.0,aggregator_agent,106.0,market_agent,0.0,0.0,106.0,900311.0
2,,,40.0,1800555.0,aggregator_agent,100.0,market_agent,0.0,0.0,100.0,1800555.0
3,,,60.0,2700746.0,aggregator_agent,78.0,market_agent,0.0,0.0,78.0,2700746.0
4,,,1.0,247.0,household_agent_1,161.0,aggregator_agent,0.0,1.0,161.0,248.0
5,,,2.0,247.0,household_agent_0,54.0,aggregator_agent,0.0,1.0,54.0,248.0
6,,,3.0,247.0,household_agent_5,127.0,aggregator_agent,0.0,0.0,127.0,247.0
7,,,4.0,247.0,household_agent_9,152.0,aggregator_agent,0.0,1.0,152.0,248.0
8,,,5.0,247.0,household_agent_7,124.0,aggregator_agent,0.0,1.0,124.0,248.0
9,,,6.0,247.0,generation_agent_0,131.0,aggregator_agent,0.0,1.0,131.0,248.0
10,,,7.0,247.0,generation_agent_1,160.0,aggregator_agent,0.0,2.0,160.0,249.0
11,,,8.0,247.0,generation_agent_2,78.0,aggregator_agent,0.0,2.0,78.0,249.0
12,,,9.0,247.0,generation_agent_3,189.0,aggregator_agent,0.0,2.0,189.0,249.0
13,,,10.0,286.0,household_agent_1,171.0,aggregator_agent,0.0,1.0,171.0,287.0
14,,,11.0,286.0,household_agent_0,64.0,aggregator_agent,0.0,1.0,64.0,287.0
15,,,12.0,286.0,household_agent_5,182.0,aggregator_agent,0.0,0.0,182.0,286.0
16,,,13.0,286.0,household_agent_9,176.0,aggregator_agent,0.0,1.0,176.0,287.0
17,,,14.0,286.0,household_agent_7,122.0,aggregator_agent,0.0,1.0,122.0,287.0
18,,,15.0,286.0,generation_agent_0,194.0,aggregator_agent,0.0,2.0,194.0,288.0
19,,,16.0,286.0,generation_agent_1,69.0,aggregator_agent,0.0,2.0,69.0,288.0
20,,,17.0,286.0,generation_agent_2,111.0,aggregator_agent,0.0,2.0,111.0,288.0
21,,,18.0,286.0,generation_agent_3,154.0,aggregator_agent,0.0,2.0,154.0,288.0
22,,,19.0,311.0,market_agent,99.0,aggregator_agent,0.0,0.0,99.0,311.0
23,,,21.0,900435.0,household_agent_1,102.0,aggregator_agent,0.0,1.0,102.0,900436.0
24,,,22.0,900435.0,household_agent_0,138.0,aggregator_agent,0.0,1.0,138.0,900436.0
25,,,23.0,900435.0,household_agent_5,127.0,aggregator_agent,0.0,0.0,127.0,900435.0
26,,,24.0,900435.0,household_agent_9,62.0,aggregator_agent,0.0,1.0,62.0,900436.0
27,,,25.0,900435.0,household_agent_7,194.0,aggregator_agent,0.0,1.0,194.0,900436.0
28,,,26.0,900435.0,generation_agent_0,64.0,aggregator_agent,0.0,1.0,64.0,900436.0
29,,,27.0,900435.0,generation_agent_1,127.0,aggregator_agent,0.0,2.0,127.0,900437.0
30,,,28.0,900435.0,generation_agent_2,66.0,aggregator_agent,0.0,2.0,66.0,900437.0
31,,,29.0,900435.0,generation_agent_3,139.0,aggregator_agent,0.0,2.0,139.0,900437.0
32,,,30.0,900483.0,household_agent_1,153.0,aggregator_agent,0.0,1.0,153.0,900484.0
33,,,31.0,900483.0,household_agent_0,95.0,aggregator_agent,0.0,1.0,95.0,900484.0
34,,,32.0,900483.0,household_agent_5,89.0,aggregator_agent,0.0,0.0,89.0,900483.0
35,,,33.0,900483.0,household_agent_9,96.0,aggregator_agent,0.0,1.0,96.0,900484.0
36,,,34.0,900483.0,household_agent_7,123.0,aggregator_agent,0.0,1.0,123.0,900484.0
37,,,35.0,900483.0,generation_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,900484.0
38,,,36.0,900483.0,generation_agent_1,158.0,aggregator_agent,0.0,2.0,158.0,900485.0
39,,,37.0,900483.0,generation_agent_2,186.0,aggregator_agent,0.0,2.0,186.0,900485.0
40,,,38.0,900483.0,generation_agent_3,84.0,aggregator_agent,0.0,2.0,84.0,900485.0
41,,,39.0,900555.0,market_agent,152.0,aggregator_agent,0.0,0.0,152.0,900555.0
42,,,41.0,1800669.0,household_agent_1,160.0,aggregator_agent,0.0,1.0,160.0,1800670.0
43,,,42.0,1800669.0,household_agent_0,60.0,aggregator_agent,0.0,1.0,60.0,1800670.0
44,,,43.0,1800669.0,household_agent_5,114.0,aggregator_agent,0.0,0.0,114.0,1800669.0
45,,,44.0,1800669.0,household_agent_9,142.0,aggregator_agent,0.0,1.0,142.0,1800670.0
46,,,45.0,1800669.0,household_agent_7,133.0,aggregator_agent,0.0,1.0,133.0,1800670.0
47,,,46.0,1800669.0,generation_agent_0,197.0,aggregator_agent,0.0,2.0,197.0,1800671.0
48,,,47.0,1800669.0,generation_agent_1,148.0,aggregator_agent,0.0,2.0,148.0,1800671.0
49,,,48.0,1800669.0,generation_agent_2,102.0,aggregator_agent,0.0,2.0,102.0,1800671.0
50,,,49.0,1800669.0,generation_agent_3,85.0,aggregator_agent,0.0,2.0,85.0,1800671.0
51,,,50.0,1800710.0,household_agent_1,62.0,aggregator_agent,0.0,0.0,62.0,1800710.0
52,,,51.0,1800710.0,household_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,1800711.0
53,,,52.0,1800710.0,household_agent_5,136.0,aggregator_agent,0.0,0.0,136.0,1800710.0
54,,,53.0,1800710.0,household_agent_9,186.0,aggregator_agent,0.0,1.0,186.0,1800711.0
55,,,54.0,1800710.0,household_agent_7,133.0,aggregator_agent,0.0,1.0,133.0,1800711.0
56,,,55.0,1800710.0,generation_agent_0,141.0,aggregator_agent,0.0,1.0,141.0,1800711.0
57,,,56.0,1800710.0,generation_agent_1,135.0,aggregator_agent,0.0,2.0,135.0,1800712.0
58,,,57.0,1800710.0,generation_agent_2,75.0,aggregator_agent,0.0,2.0,75.0,1800712.0
59,,,58.0,1800710.0,generation_agent_3,72.0,aggregator_agent,0.0,2.0,72.0,1800712.0
60,,,59.0,1800746.0,market_agent,186.0,aggregator_agent,0.0,0.0,186.0,1800746.0
61,,,61.0,2700808.0,household_agent_1,56.0,aggregator_agent,0.0,0.0,56.0,2700808.0
62,,,62.0,2700808.0,household_agent_0,91.0,aggregator_agent,0.0,1.0,91.0,2700809.0
63,,,63.0,2700808.0,household_agent_5,136.0,aggregator_agent,0.0,0.0,136.0,2700808.0
64,,,64.0,2700808.0,household_agent_9,72.0,aggregator_agent,0.0,1.0,72.0,2700809.0
65,,,65.0,2700808.0,household_agent_7,199.0,aggregator_agent,0.0,1.0,199.0,2700809.0
