,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:15:40.958530,,,,,,,,,
1,Simulation configuration ID,f9bf9e8c-fb61-48a5-80b5-f78e530ee1af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,generation_agent_0,1013.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,34.0,114.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,114.0
2,,,66.0,120.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,120.0
3,,,98.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,152.0
4,,,130.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,201.0
5,,,162.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,220.0
6,,,194.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,314.0
7,,,226.0,317.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,317.0
8,,,258.0,376.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,376.0
9,,,290.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,449.0
10,,,322.0,463.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,463.0
11,,,354.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,491.0
12,,,386.0,510.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,510.0
13,,,418.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,601.0
14,,,450.0,638.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,638.0
15,,,32.0,114.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,114.0
16,,,33.0,114.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,115.0
17,,,64.0,120.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,120.0
18,,,65.0,120.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,121.0
19,,,96.0,152.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,152.0
20,,,97.0,152.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,153.0
21,,,128.0,201.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,201.0
22,,,129.0,201.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,202.0
23,,,160.0,220.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,220.0
24,,,161.0,220.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,221.0
